Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
38,92,0.36,0,0,0,0,0,0,0.12
38,93,0.36,0,0,0,0,0,0,0.12
38,94,0.36,0,0,0,0,0,0,0.12
38,95,0.36,0,0,0,0,0,0,0.12
38,96,0.36,0,0,0,0,0,0,0.12
38,97,0.36,0,0,0,0,0,0,0.12
38,98,0.36,0,0,0,0,0,0,0.12
38,99,0.36,0,0,0,0,0,0,0.12
39,0,0.36,0,0,0,0,0,0,0.12
39,1,0.36,0,0,0,0,0,0,0.12
39,2,0.36,0,0,0,0,0,0,0.12
39,3,0.36,0,0,0,0,0,0,0.12
39,4,0.36,0,0,0,0,0,0,0.12
39,5,0.36,0,0,0,0,0,0,0.12
39,6,0.36,0,0,0,0,0,0,0.12
39,7,0.36,0,0,0,0,0,0,0.12
39,8,0.36,0,0,0,0,0,0,0.12
39,9,0.36,0,0,0,0,0,0,0.12
39,10,0.36,0,0,0,0,0,0,0.12
39,11,0.36,0,0,0,0,0,0,0.12
39,12,0.36,0,0,0,0,0,0,0.12
39,13,0.36,0,0,0,0,0,0,0.12
39,14,0.36,0,0,0,0,0,0,0.12
39,15,0.36,0,0,0,0,0,0,0.12
39,16,0.36,0,0,0,0,0,0,0.12
39,17,0.36,0,0,0,0,0,0,0.12
39,18,0.36,0,0,0,0,0,0,0.12
39,19,0.36,0,0,0,0,0,0,0.12
39,20,0.36,0,0,0,0,0,0,0.12
39,21,0.36,0,0,0,0,0,0,0.12
39,22,0.36,0,0,0,0,0,0,0.12
39,23,0.36,0,0,0,0,0,0,0.12
39,24,0.36,0,0,0,0,0,0,0.12
39,25,0.36,0,0,0,0,0,0,0.12
39,26,0.36,0,0,0,0,0,0,0.12
39,27,0.36,0,0,0,0,0,0,0.12
39,28,0.36,0,0,0,0,0,0,0.12
39,29,0.36,0,0,0,0,0,0,0.12
39,30,0.36,0,0,0,0,0,0,0.12
39,31,0.36,0,0,0,0,0,0,0.12
39,32,0.36,0,0,0,0,0,0,0.12
39,33,0.36,0,0,0,0,0,0,0.12
39,34,0.36,0,0,0,0,0,0,0.12
39,35,0.36,0,0,0,0,0,0,0.12
39,36,0.36,0,0,0,0,0,0,0.12
39,37,0.36,0,0,0,0,0,0,0.12
39,38,0.36,0,0,0,0,0,0,0.12
39,39,0.36,0,0,0,0,0,0,0.12
39,40,0.36,0,0,0,0,0,0,0.12
39,41,0.36,0,0,0,0,0,0,0.12
39,42,0.36,0,0,0,0,0,0,0.12
39,43,0.36,0,0,0,0,0,0,0.12
39,44,0.36,0,0,0,0,0,0,0.12
39,45,0.36,0,0,0,0,0,0,0.12
39,46,0.36,0,0,0,0,0,0,0.12
39,47,0.36,0,0,0,0,0,0,0.12
39,48,0.36,0,0,0,0,0,0,0.12
39,49,0.36,0,0,0,0,0,0,0.12
39,50,0.36,0,0,0,0,0,0,0.12
39,51,0.36,0,0,0,0,0,0,0.12
39,52,0.36,0,0,0,0,0,0,0.12
39,53,0.36,0,0,0,0,0,0,0.12
39,54,0.36,0,0,0,0,0,0,0.12
39,55,0.36,0,0,0,0,0,0,0.12
39,56,0.36,0,0,0,0,0,0,0.12
39,57,0.36,0,0,0,0,0,0,0.12
39,58,0.36,0,0,0,0,0,0,0.12
39,59,0.36,0,0,0,0,0,0,0.12
39,60,0.36,0,0,0,0,0,0,0.12
39,61,0.36,0,0,0,0,0,0,0.12
39,62,0.36,0,0,0,0,0,0,0.12
39,63,0.36,0,0,0,0,0,0,0.12
39,64,0.36,0,0,0,0,0,0,0.12
39,65,0.36,0,0,0,0,0,0,0.12
39,66,0.36,0,0,0,0,0,0,0.12
39,67,0.36,0,0,0,0,0,0,0.12
39,68,0.36,0,0,0,0,0,0,0.12
39,69,0.36,0,0,0,0,0,0,0.12
39,70,0.36,0,0,0,0,0,0,0.12
39,71,0.36,0,0,0,0,0,0,0.12
39,72,0.36,0,0,0,0,0,0,0.12
39,73,0.36,0,0,0,0,0,0,0.12
39,74,0.36,0,0,0,0,0,0,0.12
39,75,0.36,0,0,0,0,0,0,0.12
39,76,0.36,0,0,0,0,0,0,0.12
39,77,0.36,0,0,0,0,0,0,0.12
39,78,0.36,0,0,0,0,0,0,0.12
39,79,0.36,0,0,0,0,0,0,0.12
39,80,0.36,0,0,0,0,0,0,0.12
39,81,0.36,0,0,0,0,0,0,0.12
39,82,0.36,0,0,0,0,0,0,0.12
39,83,0.36,0,0,0,0,0,0,0.12
39,84,0.36,0,0,0,0,0,0,0.12
39,85,0.36,0,0,0,0,0,0,0.12
39,86,0.36,0,0,0,0,0,0,0.12
39,87,0.36,0,0,0,0,0,0,0.12
39,88,0.36,0,0,0,0,0,0,0.12
39,89,0.36,0,0,0,0,0,0,0.12
39,90,0.36,0,0,0,0,0,0,0.12
39,91,0.36,0,0,0,0,0,0,0.12
39,92,0.36,0,0,0,0,0,0,0.12
39,93,0.36,0,0,0,0,0,0,0.12
39,94,0.36,0,0,0,0,0,0,0.12
39,95,0.36,0,0,0,0,0,0,0.12
39,96,0.36,0,0,0,0,0,0,0.12
39,97,0.36,0,0,0,0,0,0,0.12
39,98,0.36,0,0,0,0,0,0,0.12
39,99,0.36,0,0,0,0,0,0,0.12
40,0,0.36,0,0,0,0,0,0,0.12
40,1,0.36,0,0,0,0,0,0,0.12
40,2,0.36,0,0,0,0,0,0,0.12
40,3,0.36,0,0,0,0,0,0,0.12
40,4,0.36,0,0,0,0,0,0,0.12
40,5,0.36,0,0,0,0,0,0,0.12
40,6,0.36,0,0,0,0,0,0,0.12
40,7,0.36,0,0,0,0,0,0,0.12
40,8,0.36,0,0,0,0,0,0,0.12
40,9,0.36,0,0,0,0,0,0,0.12
40,10,0.36,0,0,0,0,0,0,0.12
40,11,0.36,0,0,0,0,0,0,0.12
40,12,0.36,0,0,0,0,0,0,0.12
40,13,0.36,0,0,0,0,0,0,0.12
40,14,0.36,0,0,0,0,0,0,0.12
40,15,0.36,0,0,0,0,0,0,0.12
40,16,0.36,0,0,0,0,0,0,0.12
40,17,0.36,0,0,0,0,0,0,0.12
40,18,0.36,0,0,0,0,0,0,0.12
40,19,0.36,0,0,0,0,0,0,0.12
40,20,0.36,0,0,0,0,0,0,0.12
40,21,0.36,0,0,0,0,0,0,0.12
40,22,0.36,0,0,0,0,0,0,0.12
40,23,0.36,0,0,0,0,0,0,0.12
40,24,0.36,0,0,0,0,0,0,0.12
40,25,0.36,0,0,0,0,0,0,0.12
40,26,0.36,0,0,0,0,0,0,0.12
40,27,0.36,0,0,0,0,0,0,0.12
40,28,0.36,0,0,0,0,0,0,0.12
40,29,0.36,0,0,0,0,0,0,0.12
40,30,0.36,0,0,0,0,0,0,0.12
40,31,0.36,0,0,0,0,0,0,0.12
40,32,0.36,0,0,0,0,0,0,0.12
40,33,0.36,0,0,0,0,0,0,0.12
40,34,0.36,0,0,0,0,0,0,0.12
40,35,0.36,0,0,0,0,0,0,0.12
40,36,0.36,0,0,0,0,0,0,0.12
40,37,0.36,0,0,0,0,0,0,0.12
40,38,0.36,0,0,0,0,0,0,0.12
40,39,0.36,0,0,0,0,0,0,0.12
40,40,0.36,0,0,0,0,0,0,0.12
40,41,0.36,0,0,0,0,0,0,0.12
40,42,0.36,0,0,0,0,0,0,0.12
40,43,0.36,0,0,0,0,0,0,0.12
40,44,0.36,0,0,0,0,0,0,0.12
40,45,0.36,0,0,0,0,0,0,0.12
40,46,0.36,0,0,0,0,0,0,0.12
40,47,0.36,0,0,0,0,0,0,0.12
40,48,0.36,0,0,0,0,0,0,0.12
40,49,0.36,0,0,0,0,0,0,0.12
40,50,0.36,0,0,0,0,0,0,0.12
40,51,0.36,0,0,0,0,0,0,0.12
40,52,0.36,0,0,0,0,0,0,0.12
40,53,0.36,0,0,0,0,0,0,0.12
40,54,0.36,0,0,0,0,0,0,0.12
40,55,0.36,0,0,0,0,0,0,0.12
40,56,0.36,0,0,0,0,0,0,0.12
40,57,0.36,0,0,0,0,0,0,0.12
40,58,0.36,0,0,0,0,0,0,0.12
40,59,0.36,0,0,0,0,0,0,0.12
40,60,0.36,0,0,0,0,0,0,0.12
40,61,0.36,0,0,0,0,0,0,0.12
40,62,0.36,0,0,0,0,0,0,0.12
40,63,0.36,0,0,0,0,0,0,0.12
40,64,0.36,0,0,0,0,0,0,0.12
40,65,0.36,0,0,0,0,0,0,0.12
40,66,0.36,0,0,0,0,0,0,0.12
40,67,0.36,0,0,0,0,0,0,0.12
40,68,0.36,0,0,0,0,0,0,0.12
40,69,0.36,0,0,0,0,0,0,0.12
40,70,0.36,0,0,0,0,0,0,0.12
40,71,0.36,0,0,0,0,0,0,0.12
40,72,0.36,0,0,0,0,0,0,0.12
40,73,0.36,0,0,0,0,0,0,0.12
40,74,0.36,0,0,0,0,0,0,0.12
40,75,0.36,0,0,0,0,0,0,0.12
40,76,0.36,0,0,0,0,0,0,0.12
40,77,0.36,0,0,0,0,0,0,0.12
40,78,0.36,0,0,0,0,0,0,0.12
40,79,0.36,0,0,0,0,0,0,0.12
40,80,0.36,0,0,0,0,0,0,0.12
40,81,0.36,0,0,0,0,0,0,0.12
40,82,0.36,0,0,0,0,0,0,0.12
40,83,0.36,0,0,0,0,0,0,0.12
40,84,0.36,0,0,0,0,0,0,0.12
40,85,0.36,0,0,0,0,0,0,0.12
40,86,0.36,0,0,0,0,0,0,0.12
40,87,0.36,0,0,0,0,0,0,0.12
40,88,0.36,0,0,0,0,0,0,0.12
40,89,0.36,0,0,0,0,0,0,0.12
40,90,0.36,0,0,0,0,0,0,0.12
40,91,0.36,0,0,0,0,0,0,0.12
40,92,0.36,0,0,0,0,0,0,0.12
40,93,0.36,0,0,0,0,0,0,0.12
40,94,0.36,0,0,0,0,0,0,0.12
40,95,0.36,0,0,0,0,0,0,0.12
40,96,0.36,0,0,0,0,0,0,0.12
40,97,0.36,0,0,0,0,0,0,0.12
40,98,0.36,0,0,0,0,0,0,0.12
40,99,0.36,0,0,0,0,0,0,0.12
41,0,0.36,0,0,0,0,0,0,0.12
41,1,0.36,0,0,0,0,0,0,0.12
41,2,0.36,0,0,0,0,0,0,0.12
41,3,0.36,0,0,0,0,0,0,0.12
41,4,0.36,0,0,0,0,0,0,0.12
41,5,0.36,0,0,0,0,0,0,0.12
41,6,0.36,0,0,0,0,0,0,0.12
41,7,0.36,0,0,0,0,0,0,0.12
41,8,0.36,0,0,0,0,0,0,0.12
41,9,0.36,0,0,0,0,0,0,0.12
41,10,0.36,0,0,0,0,0,0,0.12
41,11,0.36,0,0,0,0,0,0,0.12
41,12,0.36,0,0,0,0,0,0,0.12
41,13,0.36,0,0,0,0,0,0,0.12
41,14,0.36,0,0,0,0,0,0,0.12
41,15,0.36,0,0,0,0,0,0,0.12
41,16,0.36,0,0,0,0,0,0,0.12
41,17,0.36,0,0,0,0,0,0,0.12
41,18,0.36,0,0,0,0,0,0,0.12
41,19,0.36,0,0,0,0,0,0,0.12
41,20,0.36,0,0,0,0,0,0,0.12
41,21,0.36,0,0,0,0,0,0,0.12
41,22,0.36,0,0,0,0,0,0,0.12
41,23,0.36,0,0,0,0,0,0,0.12
41,24,0.36,0,0,0,0,0,0,0.12
41,25,0.36,0,0,0,0,0,0,0.12
41,26,0.36,0,0,0,0,0,0,0.12
41,27,0.36,0,0,0,0,0,0,0.12
41,28,0.36,0,0,0,0,0,0,0.12
41,29,0.36,0,0,0,0,0,0,0.12
41,30,0.36,0,0,0,0,0,0,0.12
41,31,0.36,0,0,0,0,0,0,0.12
41,32,0.36,0,0,0,0,0,0,0.12
41,33,0.36,0,0,0,0,0,0,0.12
41,34,0.36,0,0,0,0,0,0,0.12
41,35,0.36,0,0,0,0,0,0,0.12
41,36,0.36,0,0,0,0,0,0,0.12
41,37,0.36,0,0,0,0,0,0,0.12
41,38,0.36,0,0,0,0,0,0,0.12
41,39,0.36,0,0,0,0,0,0,0.12
41,40,0.36,0,0,0,0,0,0,0.12
41,41,0.36,0,0,0,0,0,0,0.12
41,42,0.36,0,0,0,0,0,0,0.12
41,43,0.36,0,0,0,0,0,0,0.12
41,44,0.36,0,0,0,0,0,0,0.12
41,45,0.36,0,0,0,0,0,0,0.12
41,46,0.36,0,0,0,0,0,0,0.12
41,47,0.36,0,0,0,0,0,0,0.12
41,48,0.36,0,0,0,0,0,0,0.12
41,49,0.36,0,0,0,0,0,0,0.12
41,50,0.36,0,0,0,0,0,0,0.12
41,51,0.36,0,0,0,0,0,0,0.12
41,52,0.36,0,0,0,0,0,0,0.12
41,53,0.36,0,0,0,0,0,0,0.12
41,54,0.36,0,0,0,0,0,0,0.12
41,55,0.36,0,0,0,0,0,0,0.12
41,56,0.36,0,0,0,0,0,0,0.12
41,57,0.36,0,0,0,0,0,0,0.12
41,58,0.36,0,0,0,0,0,0,0.12
41,59,0.36,0,0,0,0,0,0,0.12
41,60,0.36,0,0,0,0,0,0,0.12
41,61,0.36,0,0,0,0,0,0,0.12
41,62,0.36,0,0,0,0,0,0,0.12
41,63,0.36,0,0,0,0,0,0,0.12
41,64,0.36,0,0,0,0,0,0,0.12
41,65,0.36,0,0,0,0,0,0,0.12
41,66,0.36,0,0,0,0,0,0,0.12
41,67,0.36,0,0,0,0,0,0,0.12
41,68,0.36,0,0,0,0,0,0,0.12
41,69,0.36,0,0,0,0,0,0,0.12
41,70,0.36,0,0,0,0,0,0,0.12
41,71,0.36,0,0,0,0,0,0,0.12
41,72,0.36,0,0,0,0,0,0,0.12
41,73,0.36,0,0,0,0,0,0,0.12
41,74,0.36,0,0,0,0,0,0,0.12
41,75,0.36,0,0,0,0,0,0,0.12
41,76,0.36,0,0,0,0,0,0,0.12
41,77,0.36,0,0,0,0,0,0,0.12
41,78,0.36,0,0,0,0,0,0,0.12
41,79,0.36,0,0,0,0,0,0,0.12
41,80,0.36,0,0,0,0,0,0,0.12
41,81,0.36,0,0,0,0,0,0,0.12
41,82,0.36,0,0,0,0,0,0,0.12
41,83,0.36,0,0,0,0,0,0,0.12
41,84,0.36,0,0,0,0,0,0,0.12
41,85,0.36,0,0,0,0,0,0,0.12
41,86,0.36,0,0,0,0,0,0,0.12
41,87,0.36,0,0,0,0,0,0,0.12
41,88,0.36,0,0,0,0,0,0,0.12
41,89,0.36,0,0,0,0,0,0,0.12
41,90,0.36,0,0,0,0,0,0,0.12
41,91,0.36,0,0,0,0,0,0,0.12
41,92,0.36,0,0,0,0,0,0,0.12
41,93,0.36,0,0,0,0,0,0,0.12
41,94,0.36,0,0,0,0,0,0,0.12
41,95,0.36,0,0,0,0,0,0,0.12
41,96,0.36,0,0,0,0,0,0,0.12
41,97,0.36,0,0,0,0,0,0,0.12
41,98,0.36,0,0,0,0,0,0,0.12
41,99,0.36,0,0,0,0,0,0,0.12
42,0,0.36,0,0,0,0,0,0,0.12
42,1,0.36,0,0,0,0,0,0,0.12
42,2,0.36,0,0,0,0,0,0,0.12
42,3,0.36,0,0,0,0,0,0,0.12
42,4,0.36,0,0,0,0,0,0,0.12
42,5,0.36,0,0,0,0,0,0,0.12
42,6,0.36,0,0,0,0,0,0,0.12
42,7,0.36,0,0,0,0,0,0,0.12
42,8,0.36,0,0,0,0,0,0,0.12
42,9,0.36,0,0,0,0,0,0,0.12
42,10,0.36,0,0,0,0,0,0,0.12
42,11,0.36,0,0,0,0,0,0,0.12
42,12,0.36,0,0,0,0,0,0,0.12
42,13,0.36,0,0,0,0,0,0,0.12
42,14,0.36,0,0,0,0,0,0,0.12
42,15,0.36,0,0,0,0,0,0,0.12
42,16,0.36,0,0,0,0,0,0,0.12
42,17,0.36,0,0,0,0,0,0,0.12
42,18,0.36,0,0,0,0,0,0,0.12
42,19,0.36,0,0,0,0,0,0,0.12
42,20,0.36,0,0,0,0,0,0,0.12
42,21,0.36,0,0,0,0,0,0,0.12
42,22,0.36,0,0,0,0,0,0,0.12
42,23,0.36,0,0,0,0,0,0,0.12
42,24,0.36,0,0,0,0,0,0,0.12
42,25,0.36,0,0,0,0,0,0,0.12
42,26,0.36,0,0,0,0,0,0,0.12
42,27,0.36,0,0,0,0,0,0,0.12
42,28,0.36,0,0,0,0,0,0,0.12
42,29,0.36,0,0,0,0,0,0,0.12
42,30,0.36,0,0,0,0,0,0,0.12
42,31,0.36,0,0,0,0,0,0,0.12
42,32,0.36,0,0,0,0,0,0,0.12
42,33,0.36,0,0,0,0,0,0,0.12
42,34,0.36,0,0,0,0,0,0,0.12
42,35,0.36,0,0,0,0,0,0,0.12
42,36,0.36,0,0,0,0,0,0,0.12
42,37,0.36,0,0,0,0,0,0,0.12
42,38,0.36,0,0,0,0,0,0,0.12
42,39,0.36,0,0,0,0,0,0,0.12
42,40,0.36,0,0,0,0,0,0,0.12
42,41,0.36,0,0,0,0,0,0,0.12
42,42,0.36,0,0,0,0,0,0,0.12
42,43,0.36,0,0,0,0,0,0,0.12
42,44,0.36,0,0,0,0,0,0,0.12
42,45,0.36,0,0,0,0,0,0,0.12
42,46,0.36,0,0,0,0,0,0,0.12
42,47,0.36,0,0,0,0,0,0,0.12
42,48,0.36,0,0,0,0,0,0,0.12
42,49,0.36,0,0,0,0,0,0,0.12
42,50,0.36,0,0,0,0,0,0,0.12
42,51,0.36,0,0,0,0,0,0,0.12
42,52,0.36,0,0,0,0,0,0,0.12
42,53,0.36,0,0,0,0,0,0,0.12
42,54,0.36,0,0,0,0,0,0,0.12
42,55,0.36,0,0,0,0,0,0,0.12
42,56,0.36,0,0,0,0,0,0,0.12
42,57,0.36,0,0,0,0,0,0,0.12
42,58,0.36,0,0,0,0,0,0,0.12
42,59,0.36,0,0,0,0,0,0,0.12
42,60,0.36,0,0,0,0,0,0,0.12
42,61,0.36,0,0,0,0,0,0,0.12
42,62,0.36,0,0,0,0,0,0,0.12
42,63,0.36,0,0,0,0,0,0,0.12
42,64,0.36,0,0,0,0,0,0,0.12
42,65,0.36,0,0,0,0,0,0,0.12
42,66,0.36,0,0,0,0,0,0,0.12
42,67,0.36,0,0,0,0,0,0,0.12
42,68,0.36,0,0,0,0,0,0,0.12
42,69,0.36,0,0,0,0,0,0,0.12
42,70,0.36,0,0,0,0,0,0,0.12
42,71,0.36,0,0,0,0,0,0,0.12
42,72,0.36,0,0,0,0,0,0,0.12
42,73,0.36,0,0,0,0,0,0,0.12
42,74,0.36,0,0,0,0,0,0,0.12
42,75,0.36,0,0,0,0,0,0,0.12
42,76,0.36,0,0,0,0,0,0,0.12
42,77,0.36,0,0,0,0,0,0,0.12
42,78,0.36,0,0,0,0,0,0,0.12
42,79,0.36,0,0,0,0,0,0,0.12
42,80,0.36,0,0,0,0,0,0,0.12
42,81,0.36,0,0,0,0,0,0,0.12
42,82,0.36,0,0,0,0,0,0,0.12
42,83,0.36,0,0,0,0,0,0,0.12
42,84,0.36,0,0,0,0,0,0,0.12
42,85,0.36,0,0,0,0,0,0,0.12
42,86,0.36,0,0,0,0,0,0,0.12
42,87,0.36,0,0,0,0,0,0,0.12
42,88,0.36,0,0,0,0,0,0,0.12
42,89,0.36,0,0,0,0,0,0,0.12
42,90,0.36,0,0,0,0,0,0,0.12
42,91,0.36,0,0,0,0,0,0,0.12
42,92,0.36,0,0,0,0,0,0,0.12
42,93,0.36,0,0,0,0,0,0,0.12
42,94,0.36,0,0,0,0,0,0,0.12
42,95,0.36,0,0,0,0,0,0,0.12
42,96,0.36,0,0,0,0,0,0,0.12
42,97,0.36,0,0,0,0,0,0,0.12
42,98,0.36,0,0,0,0,0,0,0.12
42,99,0.36,0,0,0,0,0,0,0.12
43,0,0.36,0,0,0,0,0,0,0.12
43,1,0.36,0,0,0,0,0,0,0.12
43,2,0.36,0,0,0,0,0,0,0.12
43,3,0.36,0,0,0,0,0,0,0.12
43,4,0.36,0,0,0,0,0,0,0.12
43,5,0.36,0,0,0,0,0,0,0.12
43,6,0.36,0,0,0,0,0,0,0.12
43,7,0.36,0,0,0,0,0,0,0.12
43,8,0.36,0,0,0,0,0,0,0.12
43,9,0.36,0,0,0,0,0,0,0.12
43,10,0.36,0,0,0,0,0,0,0.12
43,11,0.36,0,0,0,0,0,0,0.12
43,12,0.36,0,0,0,0,0,0,0.12
43,13,0.36,0,0,0,0,0,0,0.12
43,14,0.36,0,0,0,0,0,0,0.12
43,15,0.36,0,0,0,0,0,0,0.12
43,16,0.36,0,0,0,0,0,0,0.12
43,17,0.36,0,0,0,0,0,0,0.12
43,18,0.36,0,0,0,0,0,0,0.12
43,19,0.36,0,0,0,0,0,0,0.12
43,20,0.36,0,0,0,0,0,0,0.12
43,21,0.36,0,0,0,0,0,0,0.12
43,22,0.36,0,0,0,0,0,0,0.12
43,23,0.36,0,0,0,0,0,0,0.12
43,24,0.36,0,0,0,0,0,0,0.12
43,25,0.36,0,0,0,0,0,0,0.12
43,26,0.36,0,0,0,0,0,0,0.12
43,27,0.36,0,0,0,0,0,0,0.12
43,28,0.36,0,0,0,0,0,0,0.12
43,29,0.36,0,0,0,0,0,0,0.12
43,30,0.36,0,0,0,0,0,0,0.12
43,31,0.36,0,0,0,0,0,0,0.12
43,32,0.36,0,0,0,0,0,0,0.12
43,33,0.36,0,0,0,0,0,0,0.12
43,34,0.36,0,0,0,0,0,0,0.12
43,35,0.36,0,0,0,0,0,0,0.12
43,36,0.36,0,0,0,0,0,0,0.12
43,37,0.36,0,0,0,0,0,0,0.12
43,38,0.36,0,0,0,0,0,0,0.12
43,39,0.36,0,0,0,0,0,0,0.12
43,40,0.36,0,0,0,0,0,0,0.12
43,41,0.36,0,0,0,0,0,0,0.12
43,42,0.36,0,0,0,0,0,0,0.12
43,43,0.36,0,0,0,0,0,0,0.12
43,44,0.36,0,0,0,0,0,0,0.12
43,45,0.36,0,0,0,0,0,0,0.12
43,46,0.36,0,0,0,0,0,0,0.12
43,47,0.36,0,0,0,0,0,0,0.12
43,48,0.36,0,0,0,0,0,0,0.12
43,49,0.36,0,0,0,0,0,0,0.12
43,50,0.36,0,0,0,0,0,0,0.12
43,51,0.36,0,0,0,0,0,0,0.12
43,52,0.36,0,0,0,0,0,0,0.12
43,53,0.36,0,0,0,0,0,0,0.12
43,54,0.36,0,0,0,0,0,0,0.12
43,55,0.36,0,0,0,0,0,0,0.12
43,56,0.36,0,0,0,0,0,0,0.12
43,57,0.36,0,0,0,0,0,0,0.12
43,58,0.36,0,0,0,0,0,0,0.12
43,59,0.36,0,0,0,0,0,0,0.12
43,60,0.36,0,0,0,0,0,0,0.12
43,61,0.36,0,0,0,0,0,0,0.12
43,62,0.36,0,0,0,0,0,0,0.12
43,63,0.36,0,0,0,0,0,0,0.12
43,64,0.36,0,0,0,0,0,0,0.12
43,65,0.36,0,0,0,0,0,0,0.12
43,66,0.36,0,0,0,0,0,0,0.12
43,67,0.36,0,0,0,0,0,0,0.12
43,68,0.36,0,0,0,0,0,0,0.12
43,69,0.36,0,0,0,0,0,0,0.12
43,70,0.36,0,0,0,0,0,0,0.12
43,71,0.36,0,0,0,0,0,0,0.12
43,72,0.36,0,0,0,0,0,0,0.12
43,73,0.36,0,0,0,0,0,0,0.12
43,74,0.36,0,0,0,0,0,0,0.12
43,75,0.36,0,0,0,0,0,0,0.12
43,76,0.36,0,0,0,0,0,0,0.12
43,77,0.36,0,0,0,0,0,0,0.12
43,78,0.36,0,0,0,0,0,0,0.12
43,79,0.36,0,0,0,0,0,0,0.12
43,80,0.36,0,0,0,0,0,0,0.12
43,81,0.36,0,0,0,0,0,0,0.12
43,82,0.36,0,0,0,0,0,0,0.12
43,83,0.36,0,0,0,0,0,0,0.12
43,84,0.36,0,0,0,0,0,0,0.12
43,85,0.36,0,0,0,0,0,0,0.12
43,86,0.36,0,0,0,0,0,0,0.12
43,87,0.36,0,0,0,0,0,0,0.12
43,88,0.36,0,0,0,0,0,0,0.12
43,89,0.36,0,0,0,0,0,0,0.12
43,90,0.36,0,0,0,0,0,0,0.12
43,91,0.36,0,0,0,0,0,0,0.12
43,92,0.36,0,0,0,0,0,0,0.12
43,93,0.36,0,0,0,0,0,0,0.12
43,94,0.36,0,0,0,0,0,0,0.12
43,95,0.36,0,0,0,0,0,0,0.12
43,96,0.36,0,0,0,0,0,0,0.12
43,97,0.36,0,0,0,0,0,0,0.12
43,98,0.36,0,0,0,0,0,0,0.12
43,99,0.36,0,0,0,0,0,0,0.12
44,0,0.36,0,0,0,0,0,0,0.12
44,1,0.36,0,0,0,0,0,0,0.12
44,2,0.36,0,0,0,0,0,0,0.12
44,3,0.36,0,0,0,0,0,0,0.12
44,4,0.36,0,0,0,0,0,0,0.12
44,5,0.36,0,0,0,0,0,0,0.12
44,6,0.36,0,0,0,0,0,0,0.12
44,7,0.36,0,0,0,0,0,0,0.12
44,8,0.36,0,0,0,0,0,0,0.12
44,9,0.36,0,0,0,0,0,0,0.12
44,10,0.36,0,0,0,0,0,0,0.12
44,11,0.36,0,0,0,0,0,0,0.12
44,12,0.36,0,0,0,0,0,0,0.12
44,13,0.36,0,0,0,0,0,0,0.12
44,14,0.36,0,0,0,0,0,0,0.12
44,15,0.36,0,0,0,0,0,0,0.12
44,16,0.36,0,0,0,0,0,0,0.12
44,17,0.36,0,0,0,0,0,0,0.12
44,18,0.36,0,0,0,0,0,0,0.12
44,19,0.36,0,0,0,0,0,0,0.12
44,20,0.36,0,0,0,0,0,0,0.12
44,21,0.36,0,0,0,0,0,0,0.12
44,22,0.36,0,0,0,0,0,0,0.12
44,23,0.36,0,0,0,0,0,0,0.12
44,24,0.36,0,0,0,0,0,0,0.12
44,25,0.36,0,0,0,0,0,0,0.12
44,26,0.36,0,0,0,0,0,0,0.12
44,27,0.36,0,0,0,0,0,0,0.12
44,28,0.36,0,0,0,0,0,0,0.12
44,29,0.36,0,0,0,0,0,0,0.12
44,30,0.36,0,0,0,0,0,0,0.12
44,31,0.36,0,0,0,0,0,0,0.12
44,32,0.36,0,0,0,0,0,0,0.12
44,33,0.36,0,0,0,0,0,0,0.12
44,34,0.36,0,0,0,0,0,0,0.12
44,35,0.36,0,0,0,0,0,0,0.12
44,36,0.36,0,0,0,0,0,0,0.12
44,37,0.36,0,0,0,0,0,0,0.12
44,38,0.36,0,0,0,0,0,0,0.12
44,39,0.36,0,0,0,0,0,0,0.12
44,40,0.36,0,0,0,0,0,0,0.12
44,41,0.36,0,0,0,0,0,0,0.12
44,42,0.36,0,0,0,0,0,0,0.12
44,43,0.36,0,0,0,0,0,0,0.12
44,44,0.36,0,0,0,0,0,0,0.12
44,45,0.36,0,0,0,0,0,0,0.12
44,46,0.36,0,0,0,0,0,0,0.12
44,47,0.36,0,0,0,0,0,0,0.12
44,48,0.36,0,0,0,0,0,0,0.12
44,49,0.36,0,0,0,0,0,0,0.12
44,50,0.36,0,0,0,0,0,0,0.12
44,51,0.36,0,0,0,0,0,0,0.12
44,52,0.36,0,0,0,0,0,0,0.12
44,53,0.36,0,0,0,0,0,0,0.12
44,54,0.36,0,0,0,0,0,0,0.12
44,55,0.36,0,0,0,0,0,0,0.12
44,56,0.36,0,0,0,0,0,0,0.12
44,57,0.36,0,0,0,0,0,0,0.12
44,58,0.36,0,0,0,0,0,0,0.12
44,59,0.36,0,0,0,0,0,0,0.12
44,60,0.36,0,0,0,0,0,0,0.12
44,61,0.36,0,0,0,0,0,0,0.12
44,62,0.36,0,0,0,0,0,0,0.12
44,63,0.36,0,0,0,0,0,0,0.12
44,64,0.36,0,0,0,0,0,0,0.12
44,65,0.36,0,0,0,0,0,0,0.12
44,66,0.36,0,0,0,0,0,0,0.12
44,67,0.36,0,0,0,0,0,0,0.12
44,68,0.36,0,0,0,0,0,0,0.12
