Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
40,93,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
40,94,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,95,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
40,96,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,97,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,98,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
40,99,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
41,0,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,1,0.3888889,0.3611111,0,0,0.075,0.4285714,0.8571429,0.2927579
41,2,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,3,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,4,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,5,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
41,6,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
41,7,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,8,0.3888889,0.25,0,0,0.075,0,0.8571429,0.2927579
41,9,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,10,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
41,11,0.3888889,0.25,0,0,0.075,0,0.8571429,0.2927579
41,12,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
41,13,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,14,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
41,15,0.3888889,0.3611111,0,0,0.075,0.3333333,0.8571429,0.2927579
41,16,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
41,17,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,18,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,19,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
41,20,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,21,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,22,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,23,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
41,24,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
41,25,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,26,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
41,27,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,28,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
41,29,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,30,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,31,0.3888889,0.05555556,0,1,0.075,0,0.8571429,0.2927579
41,32,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,33,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
41,34,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,35,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
41,36,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,37,0.3888889,0.05555556,0,1,0.075,0,0.8571429,0.2927579
41,38,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
41,39,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
41,40,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
41,41,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,42,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,43,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,44,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,45,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,46,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
41,47,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
41,48,0.3888889,0.3055556,0,0,0.075,0.6,0.8571429,0.2927579
41,49,0.3888889,0.3611111,0,0,0.075,0.4285714,0.8571429,0.2927579
41,50,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
41,51,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,52,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,53,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
41,54,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,55,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,56,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,57,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
41,58,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
41,59,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,60,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,61,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,62,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,63,0.3888889,0.25,0,0,0.075,0.2,0.8571429,0.2927579
41,64,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,65,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
41,66,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
41,67,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,68,0.3888889,0.3611111,0,0,0.075,0.4,0.8571429,0.2927579
41,69,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,70,0.3888889,0.3611111,0,0,0.075,0.75,0.8571429,0.2927579
41,71,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,72,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,73,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
41,74,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
41,75,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
41,76,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,77,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,78,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
41,79,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
41,80,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
41,81,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,82,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,83,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
41,84,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
41,85,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,86,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,87,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
41,88,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
41,89,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,90,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
41,91,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,92,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
41,93,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
41,94,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,95,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
41,96,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,97,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
41,98,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
41,99,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
42,0,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,1,0.3888889,0.3611111,0,0,0.075,0.4285714,0.8571429,0.2927579
42,2,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,3,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,4,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,5,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
42,6,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
42,7,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,8,0.3888889,0.25,0,0,0.075,0,0.8571429,0.2927579
42,9,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,10,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
42,11,0.3888889,0.25,0,0,0.075,0,0.8571429,0.2927579
42,12,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
42,13,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,14,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
42,15,0.3888889,0.3611111,0,0,0.075,0.3333333,0.8571429,0.2927579
42,16,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
42,17,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,18,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,19,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
42,20,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,21,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,22,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,23,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
42,24,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
42,25,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,26,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
42,27,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,28,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
42,29,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,30,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,31,0.3888889,0.05555556,0,1,0.075,0,0.8571429,0.2927579
42,32,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,33,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
42,34,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,35,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
42,36,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,37,0.3888889,0.05555556,0,1,0.075,0,0.8571429,0.2927579
42,38,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
42,39,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
42,40,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
42,41,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,42,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,43,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,44,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,45,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,46,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
42,47,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
42,48,0.3888889,0.3055556,0,0,0.075,0.6,0.8571429,0.2927579
42,49,0.3888889,0.3611111,0,0,0.075,0.4285714,0.8571429,0.2927579
42,50,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
42,51,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,52,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,53,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
42,54,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,55,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,56,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,57,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
42,58,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
42,59,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,60,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,61,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,62,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,63,0.3888889,0.25,0,0,0.075,0.2,0.8571429,0.2927579
42,64,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,65,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
42,66,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
42,67,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,68,0.3888889,0.3611111,0,0,0.075,0.4,0.8571429,0.2927579
42,69,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,70,0.3888889,0.3611111,0,0,0.075,0.75,0.8571429,0.2927579
42,71,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,72,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,73,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
42,74,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
42,75,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
42,76,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,77,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,78,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
42,79,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
42,80,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
42,81,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,82,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,83,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
42,84,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
42,85,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,86,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,87,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
42,88,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
42,89,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,90,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
42,91,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,92,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
42,93,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
42,94,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,95,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
42,96,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,97,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
42,98,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
42,99,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
43,0,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,1,0.3888889,0.3611111,0,0,0.075,0.4285714,0.8571429,0.2927579
43,2,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,3,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,4,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,5,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
43,6,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
43,7,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,8,0.3888889,0.25,0,0,0.075,0,0.8571429,0.2927579
43,9,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,10,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
43,11,0.3888889,0.25,0,0,0.075,0,0.8571429,0.2927579
43,12,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
43,13,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,14,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
43,15,0.3888889,0.3611111,0,0,0.075,0.3333333,0.8571429,0.2927579
43,16,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
43,17,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,18,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,19,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
43,20,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,21,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,22,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,23,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
43,24,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
43,25,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,26,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
43,27,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,28,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
43,29,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,30,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,31,0.3888889,0.05555556,0,1,0.075,0,0.8571429,0.2927579
43,32,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,33,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
43,34,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,35,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
43,36,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,37,0.3888889,0.05555556,0,1,0.075,0,0.8571429,0.2927579
43,38,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
43,39,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
43,40,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
43,41,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,42,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,43,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,44,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,45,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,46,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
43,47,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
43,48,0.3888889,0.3055556,0,0,0.075,0.6,0.8571429,0.2927579
43,49,0.3888889,0.3611111,0,0,0.075,0.4285714,0.8571429,0.2927579
43,50,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
43,51,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,52,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,53,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
43,54,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,55,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,56,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,57,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
43,58,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
43,59,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,60,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,61,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,62,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,63,0.3888889,0.25,0,0,0.075,0.2,0.8571429,0.2927579
43,64,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,65,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
43,66,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
43,67,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,68,0.3888889,0.3611111,0,0,0.075,0.4,0.8571429,0.2927579
43,69,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,70,0.3888889,0.3611111,0,0,0.075,0.75,0.8571429,0.2927579
43,71,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,72,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,73,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
43,74,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
43,75,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
43,76,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,77,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,78,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
43,79,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
43,80,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
43,81,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,82,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,83,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
43,84,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
43,85,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,86,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,87,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
43,88,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
43,89,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,90,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
43,91,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,92,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
43,93,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
43,94,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,95,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
43,96,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,97,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
43,98,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
43,99,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
44,0,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,1,0.3888889,0.3611111,0,0,0.075,0.4285714,0.8571429,0.2927579
44,2,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,3,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,4,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,5,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
44,6,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
44,7,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,8,0.3888889,0.25,0,0,0.075,0,0.8571429,0.2927579
44,9,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,10,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
44,11,0.3888889,0.25,0,0,0.075,0,0.8571429,0.2927579
44,12,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
44,13,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,14,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
44,15,0.3888889,0.3611111,0,0,0.075,0.3333333,0.8571429,0.2927579
44,16,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
44,17,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,18,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,19,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
44,20,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,21,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,22,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,23,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
44,24,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
44,25,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,26,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
44,27,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,28,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
44,29,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,30,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,31,0.3888889,0.05555556,0,1,0.075,0,0.8571429,0.2927579
44,32,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,33,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
44,34,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,35,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
44,36,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,37,0.3888889,0.05555556,0,1,0.075,0,0.8571429,0.2927579
44,38,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
44,39,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
44,40,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
44,41,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,42,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,43,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,44,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,45,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,46,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
44,47,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
44,48,0.3888889,0.3055556,0,0,0.075,0.6,0.8571429,0.2927579
44,49,0.3888889,0.3611111,0,0,0.075,0.4285714,0.8571429,0.2927579
44,50,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
44,51,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,52,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,53,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
44,54,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,55,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,56,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,57,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
44,58,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
44,59,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,60,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,61,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,62,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,63,0.3888889,0.25,0,0,0.075,0.2,0.8571429,0.2927579
44,64,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,65,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
44,66,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
44,67,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,68,0.3888889,0.3611111,0,0,0.075,0.4,0.8571429,0.2927579
44,69,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,70,0.3888889,0.3611111,0,0,0.075,0.75,0.8571429,0.2927579
44,71,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,72,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,73,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
44,74,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
44,75,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
44,76,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,77,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
44,78,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
44,79,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
44,80,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
44,81,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
