Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
42,63,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
42,64,0.4222222,0.5,0.125,1,0,0,0,0.6407408
42,65,0.4222222,0.5,0.125,1,0.1625,0,0,0.6407408
42,66,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
42,67,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
42,68,0.4222222,0.5,0.375,1,0.08333334,0,0.02380952,0.6407408
42,69,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
42,70,0.4222222,0.5,0.375,1,0,0,0,0.6407408
42,71,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
42,72,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
42,73,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
42,74,0.4222222,0.5,0.5,1,0,0,0.07142857,0.6407408
42,75,0.4222222,0.5,0.375,1,0,0,0,0.6407408
42,76,0.4222222,0.5,0.375,1,0,0,0,0.6407408
42,77,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
42,78,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
42,79,0.4222222,0.5,0.25,1,0.2291667,0,0,0.6407408
42,80,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
42,81,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
42,82,0.4222222,0.5,0.375,1,0,0,0,0.6407408
42,83,0.4222222,0.5,0.5,1,0,0,0.128532,0.6407408
42,84,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
42,85,0.4222222,0.5,0.375,1,0,0,0,0.6407408
42,86,0.4222222,0.5,0.125,1,0,0,0,0.6407408
42,87,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
42,88,0.4222222,0.5,0.125,1,0,0,0,0.6407408
42,89,0.4222222,0.5,0.25,1,0.1,0,0.07142857,0.6407408
42,90,0.4222222,0.5,0.375,1,0,0,0,0.6407408
42,91,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
42,92,0.4222222,0.5,0.125,1,0,0,0,0.6407408
42,93,0.4222222,0.5,0.375,1,0,0,0,0.6407408
42,94,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
42,95,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
42,96,0.4222222,0.5,0.25,1,0.1666667,0,0.0952381,0.6407408
42,97,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
42,98,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
42,99,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
43,0,0.4222222,0.5,0.25,1,0.0625,0,0.02380952,0.6407408
43,1,0.4222222,0.5,0.125,1,0.2791667,0,0.07142857,0.6407408
43,2,0.4222222,0.5,0.375,1,0,0,0,0.6407408
43,3,0.4222222,0.5,0.375,1,0.05,0,0.1246683,0.6407408
43,4,0.4222222,0.5,0.375,1,0,0,0.2142857,0.6407408
43,5,0.4222222,0.5,0.375,1,0,0,0,0.6407408
43,6,0.4222222,0.5,0.25,1,0,0,0,0.6407408
43,7,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
43,8,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
43,9,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
43,10,0.4222222,0.5,0.625,1,0,0,0.1229114,0.6407408
43,11,0.4222222,0.5,0.125,1,0.0625,0,0,0.6407408
43,12,0.4222222,0.5,0.375,1,0.05,0,0,0.6407408
43,13,0.4222222,0.5,0.375,1,0.0625,0,0,0.6407408
43,14,0.4222222,0.5,0.375,1,0,0,0,0.6407408
43,15,0.4222222,0.5,0.25,1,0.125,0,0.02380952,0.6407408
43,16,0.4222222,0.5,0.125,1,0.2291667,0,0,0.6407408
43,17,0.4222222,0.5,0.5,1,0,0,0.2142857,0.6407408
43,18,0.4222222,0.5,0.375,1,0.0625,0,0,0.6407408
43,19,0.4222222,0.5,0.375,1,0,0,0,0.6407408
43,20,0.4222222,0.5,0.25,1,0.0625,0,0,0.6407408
43,21,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
43,22,0.4222222,0.5,0.125,1,0,0,0,0.6407408
43,23,0.4222222,0.5,0.375,1,0,0,0.03367176,0.6407408
43,24,0.4222222,0.5,0.125,1,0,0,0,0.6407408
43,25,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
43,26,0.4222222,0.5,0.375,1,0,0,0,0.6407408
43,27,0.4222222,0.5,0.25,1,0.1666667,0,0.128532,0.6407408
43,28,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
43,29,0.4222222,0.5,0.375,1,0.05,0,0,0.6407408
43,30,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
43,31,0.4222222,0.5,0.125,1,0,0,0,0.6407408
43,32,0.4222222,0.5,0.375,1,0,0,0.02380952,0.6407408
43,33,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
43,34,0.4222222,0.5,0.375,1,0,0,0,0.6407408
43,35,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
43,36,0.4222222,0.5,0.5,1,0,0,0,0.6407408
43,37,0.4222222,0.5,0.375,1,0.1666667,0,0.0952381,0.6407408
43,38,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
43,39,0.4222222,0.5,0.25,1,0,0,0.1904762,0.6407408
43,40,0.4222222,0.5,0.375,1,0,0,0,0.6407408
43,41,0.4222222,0.5,0.25,1,0.125,0,0.02380952,0.6407408
43,42,0.4222222,0.5,0.5,1,0,0,0.1008588,0.6407408
43,43,0.4222222,0.5,0.375,1,0.1333333,0,0.1190476,0.6407408
43,44,0.4222222,0.5,0.5,1,0.0625,0,0.02380952,0.6407408
43,45,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
43,46,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
43,47,0.4222222,0.5,0.375,1,0,0,0,0.6407408
43,48,0.4222222,0.5,0.375,1,0,0,0,0.6407408
43,49,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
43,50,0.4222222,0.5,0.125,1,0.08333334,0,0.03367176,0.6407408
43,51,0.4222222,0.5,0.25,1,0.2166667,0,0.02380952,0.6407408
43,52,0.4222222,0.5,0.375,1,0.08333334,0,0.07142857,0.6407408
43,53,0.4222222,0.5,0.375,1,0,0,0,0.6407408
43,54,0.4222222,0.5,0.375,1,0.1125,0,0.04761905,0.6407408
43,55,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
43,56,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
43,57,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
43,58,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
43,59,0.4222222,0.5,0.375,1,0,0,0,0.6407408
43,60,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
43,61,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
43,62,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
43,63,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
43,64,0.4222222,0.5,0.125,1,0,0,0,0.6407408
43,65,0.4222222,0.5,0.125,1,0.1625,0,0,0.6407408
43,66,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
43,67,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
43,68,0.4222222,0.5,0.375,1,0.08333334,0,0.02380952,0.6407408
43,69,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
43,70,0.4222222,0.5,0.375,1,0,0,0,0.6407408
43,71,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
43,72,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
43,73,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
43,74,0.4222222,0.5,0.5,1,0,0,0.07142857,0.6407408
43,75,0.4222222,0.5,0.375,1,0,0,0,0.6407408
43,76,0.4222222,0.5,0.375,1,0,0,0,0.6407408
43,77,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
43,78,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
43,79,0.4222222,0.5,0.25,1,0.2291667,0,0,0.6407408
43,80,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
43,81,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
43,82,0.4222222,0.5,0.375,1,0,0,0,0.6407408
43,83,0.4222222,0.5,0.5,1,0,0,0.128532,0.6407408
43,84,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
43,85,0.4222222,0.5,0.375,1,0,0,0,0.6407408
43,86,0.4222222,0.5,0.125,1,0,0,0,0.6407408
43,87,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
43,88,0.4222222,0.5,0.125,1,0,0,0,0.6407408
43,89,0.4222222,0.5,0.25,1,0.1,0,0.07142857,0.6407408
43,90,0.4222222,0.5,0.375,1,0,0,0,0.6407408
43,91,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
43,92,0.4222222,0.5,0.125,1,0,0,0,0.6407408
43,93,0.4222222,0.5,0.375,1,0,0,0,0.6407408
43,94,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
43,95,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
43,96,0.4222222,0.5,0.25,1,0.1666667,0,0.0952381,0.6407408
43,97,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
43,98,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
43,99,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
44,0,0.4222222,0.5,0.25,1,0.0625,0,0.02380952,0.6407408
44,1,0.4222222,0.5,0.125,1,0.2791667,0,0.07142857,0.6407408
44,2,0.4222222,0.5,0.375,1,0,0,0,0.6407408
44,3,0.4222222,0.5,0.375,1,0.05,0,0.1246683,0.6407408
44,4,0.4222222,0.5,0.375,1,0,0,0.2142857,0.6407408
44,5,0.4222222,0.5,0.375,1,0,0,0,0.6407408
44,6,0.4222222,0.5,0.25,1,0,0,0,0.6407408
44,7,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
44,8,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
44,9,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
44,10,0.4222222,0.5,0.625,1,0,0,0.1229114,0.6407408
44,11,0.4222222,0.5,0.125,1,0.0625,0,0,0.6407408
44,12,0.4222222,0.5,0.375,1,0.05,0,0,0.6407408
44,13,0.4222222,0.5,0.375,1,0.0625,0,0,0.6407408
44,14,0.4222222,0.5,0.375,1,0,0,0,0.6407408
44,15,0.4222222,0.5,0.25,1,0.125,0,0.02380952,0.6407408
44,16,0.4222222,0.5,0.125,1,0.2291667,0,0,0.6407408
44,17,0.4222222,0.5,0.5,1,0,0,0.2142857,0.6407408
44,18,0.4222222,0.5,0.375,1,0.0625,0,0,0.6407408
44,19,0.4222222,0.5,0.375,1,0,0,0,0.6407408
44,20,0.4222222,0.5,0.25,1,0.0625,0,0,0.6407408
44,21,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
44,22,0.4222222,0.5,0.125,1,0,0,0,0.6407408
44,23,0.4222222,0.5,0.375,1,0,0,0.03367176,0.6407408
44,24,0.4222222,0.5,0.125,1,0,0,0,0.6407408
44,25,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
44,26,0.4222222,0.5,0.375,1,0,0,0,0.6407408
44,27,0.4222222,0.5,0.25,1,0.1666667,0,0.128532,0.6407408
44,28,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
44,29,0.4222222,0.5,0.375,1,0.05,0,0,0.6407408
44,30,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
44,31,0.4222222,0.5,0.125,1,0,0,0,0.6407408
44,32,0.4222222,0.5,0.375,1,0,0,0.02380952,0.6407408
44,33,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
44,34,0.4222222,0.5,0.375,1,0,0,0,0.6407408
44,35,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
44,36,0.4222222,0.5,0.5,1,0,0,0,0.6407408
44,37,0.4222222,0.5,0.375,1,0.1666667,0,0.0952381,0.6407408
44,38,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
44,39,0.4222222,0.5,0.25,1,0,0,0.1904762,0.6407408
44,40,0.4222222,0.5,0.375,1,0,0,0,0.6407408
44,41,0.4222222,0.5,0.25,1,0.125,0,0.02380952,0.6407408
44,42,0.4222222,0.5,0.5,1,0,0,0.1008588,0.6407408
44,43,0.4222222,0.5,0.375,1,0.1333333,0,0.1190476,0.6407408
44,44,0.4222222,0.5,0.5,1,0.0625,0,0.02380952,0.6407408
44,45,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
44,46,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
44,47,0.4222222,0.5,0.375,1,0,0,0,0.6407408
44,48,0.4222222,0.5,0.375,1,0,0,0,0.6407408
44,49,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
44,50,0.4222222,0.5,0.125,1,0.08333334,0,0.03367176,0.6407408
44,51,0.4222222,0.5,0.25,1,0.2166667,0,0.02380952,0.6407408
44,52,0.4222222,0.5,0.375,1,0.08333334,0,0.07142857,0.6407408
44,53,0.4222222,0.5,0.375,1,0,0,0,0.6407408
44,54,0.4222222,0.5,0.375,1,0.1125,0,0.04761905,0.6407408
44,55,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
44,56,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
44,57,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
44,58,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
44,59,0.4222222,0.5,0.375,1,0,0,0,0.6407408
44,60,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
44,61,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
44,62,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
44,63,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
44,64,0.4222222,0.5,0.125,1,0,0,0,0.6407408
44,65,0.4222222,0.5,0.125,1,0.1625,0,0,0.6407408
44,66,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
44,67,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
44,68,0.4222222,0.5,0.375,1,0.08333334,0,0.02380952,0.6407408
44,69,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
44,70,0.4222222,0.5,0.375,1,0,0,0,0.6407408
44,71,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
44,72,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
44,73,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
44,74,0.4222222,0.5,0.5,1,0,0,0.07142857,0.6407408
44,75,0.4222222,0.5,0.375,1,0,0,0,0.6407408
44,76,0.4222222,0.5,0.375,1,0,0,0,0.6407408
44,77,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
44,78,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
44,79,0.4222222,0.5,0.25,1,0.2291667,0,0,0.6407408
44,80,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
44,81,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
44,82,0.4222222,0.5,0.375,1,0,0,0,0.6407408
44,83,0.4222222,0.5,0.5,1,0,0,0.128532,0.6407408
44,84,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
44,85,0.4222222,0.5,0.375,1,0,0,0,0.6407408
44,86,0.4222222,0.5,0.125,1,0,0,0,0.6407408
44,87,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
44,88,0.4222222,0.5,0.125,1,0,0,0,0.6407408
44,89,0.4222222,0.5,0.25,1,0.1,0,0.07142857,0.6407408
44,90,0.4222222,0.5,0.375,1,0,0,0,0.6407408
44,91,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
44,92,0.4222222,0.5,0.125,1,0,0,0,0.6407408
44,93,0.4222222,0.5,0.375,1,0,0,0,0.6407408
44,94,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
44,95,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
44,96,0.4222222,0.5,0.25,1,0.1666667,0,0.0952381,0.6407408
44,97,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
44,98,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
44,99,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
45,0,0.4222222,0.5,0.25,1,0.0625,0,0.02380952,0.6407408
45,1,0.4222222,0.5,0.125,1,0.2791667,0,0.07142857,0.6407408
45,2,0.4222222,0.5,0.375,1,0,0,0,0.6407408
45,3,0.4222222,0.5,0.375,1,0.05,0,0.1246683,0.6407408
45,4,0.4222222,0.5,0.375,1,0,0,0.2142857,0.6407408
45,5,0.4222222,0.5,0.375,1,0,0,0,0.6407408
45,6,0.4222222,0.5,0.25,1,0,0,0,0.6407408
45,7,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
45,8,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
45,9,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
45,10,0.4222222,0.5,0.625,1,0,0,0.1229114,0.6407408
45,11,0.4222222,0.5,0.125,1,0.0625,0,0,0.6407408
45,12,0.4222222,0.5,0.375,1,0.05,0,0,0.6407408
45,13,0.4222222,0.5,0.375,1,0.0625,0,0,0.6407408
45,14,0.4222222,0.5,0.375,1,0,0,0,0.6407408
45,15,0.4222222,0.5,0.25,1,0.125,0,0.02380952,0.6407408
45,16,0.4222222,0.5,0.125,1,0.2291667,0,0,0.6407408
45,17,0.4222222,0.5,0.5,1,0,0,0.2142857,0.6407408
45,18,0.4222222,0.5,0.375,1,0.0625,0,0,0.6407408
45,19,0.4222222,0.5,0.375,1,0,0,0,0.6407408
45,20,0.4222222,0.5,0.25,1,0.0625,0,0,0.6407408
45,21,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
45,22,0.4222222,0.5,0.125,1,0,0,0,0.6407408
45,23,0.4222222,0.5,0.375,1,0,0,0.03367176,0.6407408
45,24,0.4222222,0.5,0.125,1,0,0,0,0.6407408
45,25,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
45,26,0.4222222,0.5,0.375,1,0,0,0,0.6407408
45,27,0.4222222,0.5,0.25,1,0.1666667,0,0.128532,0.6407408
45,28,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
45,29,0.4222222,0.5,0.375,1,0.05,0,0,0.6407408
45,30,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
45,31,0.4222222,0.5,0.125,1,0,0,0,0.6407408
45,32,0.4222222,0.5,0.375,1,0,0,0.02380952,0.6407408
45,33,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
45,34,0.4222222,0.5,0.375,1,0,0,0,0.6407408
45,35,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
45,36,0.4222222,0.5,0.5,1,0,0,0,0.6407408
45,37,0.4222222,0.5,0.375,1,0.1666667,0,0.0952381,0.6407408
45,38,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
45,39,0.4222222,0.5,0.25,1,0,0,0.1904762,0.6407408
45,40,0.4222222,0.5,0.375,1,0,0,0,0.6407408
45,41,0.4222222,0.5,0.25,1,0.125,0,0.02380952,0.6407408
45,42,0.4222222,0.5,0.5,1,0,0,0.1008588,0.6407408
45,43,0.4222222,0.5,0.375,1,0.1333333,0,0.1190476,0.6407408
45,44,0.4222222,0.5,0.5,1,0.0625,0,0.02380952,0.6407408
45,45,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
45,46,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
45,47,0.4222222,0.5,0.375,1,0,0,0,0.6407408
45,48,0.4222222,0.5,0.375,1,0,0,0,0.6407408
45,49,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
45,50,0.4222222,0.5,0.125,1,0.08333334,0,0.03367176,0.6407408
45,51,0.4222222,0.5,0.25,1,0.2166667,0,0.02380952,0.6407408
45,52,0.4222222,0.5,0.375,1,0.08333334,0,0.07142857,0.6407408
45,53,0.4222222,0.5,0.375,1,0,0,0,0.6407408
45,54,0.4222222,0.5,0.375,1,0.1125,0,0.04761905,0.6407408
45,55,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
45,56,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
45,57,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
45,58,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
45,59,0.4222222,0.5,0.375,1,0,0,0,0.6407408
45,60,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
45,61,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
45,62,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
45,63,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
45,64,0.4222222,0.5,0.125,1,0,0,0,0.6407408
45,65,0.4222222,0.5,0.125,1,0.1625,0,0,0.6407408
45,66,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
45,67,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
45,68,0.4222222,0.5,0.375,1,0.08333334,0,0.02380952,0.6407408
45,69,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
45,70,0.4222222,0.5,0.375,1,0,0,0,0.6407408
45,71,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
45,72,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
45,73,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
45,74,0.4222222,0.5,0.5,1,0,0,0.07142857,0.6407408
45,75,0.4222222,0.5,0.375,1,0,0,0,0.6407408
45,76,0.4222222,0.5,0.375,1,0,0,0,0.6407408
45,77,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
45,78,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
45,79,0.4222222,0.5,0.25,1,0.2291667,0,0,0.6407408
45,80,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
45,81,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
45,82,0.4222222,0.5,0.375,1,0,0,0,0.6407408
45,83,0.4222222,0.5,0.5,1,0,0,0.128532,0.6407408
45,84,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
45,85,0.4222222,0.5,0.375,1,0,0,0,0.6407408
45,86,0.4222222,0.5,0.125,1,0,0,0,0.6407408
45,87,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
45,88,0.4222222,0.5,0.125,1,0,0,0,0.6407408
45,89,0.4222222,0.5,0.25,1,0.1,0,0.07142857,0.6407408
45,90,0.4222222,0.5,0.375,1,0,0,0,0.6407408
45,91,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
45,92,0.4222222,0.5,0.125,1,0,0,0,0.6407408
45,93,0.4222222,0.5,0.375,1,0,0,0,0.6407408
45,94,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
45,95,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
45,96,0.4222222,0.5,0.25,1,0.1666667,0,0.0952381,0.6407408
45,97,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
45,98,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
45,99,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
46,0,0.4222222,0.5,0.25,1,0.0625,0,0.02380952,0.6407408
46,1,0.4222222,0.5,0.125,1,0.2791667,0,0.07142857,0.6407408
46,2,0.4222222,0.5,0.375,1,0,0,0,0.6407408
46,3,0.4222222,0.5,0.375,1,0.05,0,0.1246683,0.6407408
46,4,0.4222222,0.5,0.375,1,0,0,0.2142857,0.6407408
46,5,0.4222222,0.5,0.375,1,0,0,0,0.6407408
46,6,0.4222222,0.5,0.25,1,0,0,0,0.6407408
46,7,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
46,8,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
46,9,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
46,10,0.4222222,0.5,0.625,1,0,0,0.1229114,0.6407408
46,11,0.4222222,0.5,0.125,1,0.0625,0,0,0.6407408
46,12,0.4222222,0.5,0.375,1,0.05,0,0,0.6407408
46,13,0.4222222,0.5,0.375,1,0.0625,0,0,0.6407408
46,14,0.4222222,0.5,0.375,1,0,0,0,0.6407408
46,15,0.4222222,0.5,0.25,1,0.125,0,0.02380952,0.6407408
46,16,0.4222222,0.5,0.125,1,0.2291667,0,0,0.6407408
46,17,0.4222222,0.5,0.5,1,0,0,0.2142857,0.6407408
46,18,0.4222222,0.5,0.375,1,0.0625,0,0,0.6407408
46,19,0.4222222,0.5,0.375,1,0,0,0,0.6407408
46,20,0.4222222,0.5,0.25,1,0.0625,0,0,0.6407408
46,21,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
46,22,0.4222222,0.5,0.125,1,0,0,0,0.6407408
46,23,0.4222222,0.5,0.375,1,0,0,0.03367176,0.6407408
46,24,0.4222222,0.5,0.125,1,0,0,0,0.6407408
46,25,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
46,26,0.4222222,0.5,0.375,1,0,0,0,0.6407408
46,27,0.4222222,0.5,0.25,1,0.1666667,0,0.128532,0.6407408
46,28,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
46,29,0.4222222,0.5,0.375,1,0.05,0,0,0.6407408
46,30,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
46,31,0.4222222,0.5,0.125,1,0,0,0,0.6407408
46,32,0.4222222,0.5,0.375,1,0,0,0.02380952,0.6407408
46,33,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
46,34,0.4222222,0.5,0.375,1,0,0,0,0.6407408
46,35,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
46,36,0.4222222,0.5,0.5,1,0,0,0,0.6407408
46,37,0.4222222,0.5,0.375,1,0.1666667,0,0.0952381,0.6407408
46,38,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
46,39,0.4222222,0.5,0.25,1,0,0,0.1904762,0.6407408
46,40,0.4222222,0.5,0.375,1,0,0,0,0.6407408
46,41,0.4222222,0.5,0.25,1,0.125,0,0.02380952,0.6407408
46,42,0.4222222,0.5,0.5,1,0,0,0.1008588,0.6407408
46,43,0.4222222,0.5,0.375,1,0.1333333,0,0.1190476,0.6407408
46,44,0.4222222,0.5,0.5,1,0.0625,0,0.02380952,0.6407408
46,45,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
46,46,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
46,47,0.4222222,0.5,0.375,1,0,0,0,0.6407408
46,48,0.4222222,0.5,0.375,1,0,0,0,0.6407408
46,49,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
46,50,0.4222222,0.5,0.125,1,0.08333334,0,0.03367176,0.6407408
46,51,0.4222222,0.5,0.25,1,0.2166667,0,0.02380952,0.6407408
46,52,0.4222222,0.5,0.375,1,0.08333334,0,0.07142857,0.6407408
46,53,0.4222222,0.5,0.375,1,0,0,0,0.6407408
