Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
44,38,0.3658537,0.25,0.125,0,0,0,1,0.3102134
44,39,0.3658537,0,0.125,0,0,0,1,0.3102134
44,40,0.3658537,0,0.125,0,0,0,1,0.3102134
44,41,0.3658537,0,0.125,0,0,0,1,0.3102134
44,42,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
44,43,0.3658537,0.4166667,0.125,0,0,0.4,1,0.3102134
44,44,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
44,45,0.3658537,0,0.125,0,0,0,1,0.3102134
44,46,0.3658537,0,0.125,0,0,0,1,0.3102134
44,47,0.3658537,0.1666667,0.125,1,0,0,1,0.3102134
44,48,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
44,49,0.3658537,0,0.125,1,0,0,1,0.3102134
44,50,0.3658537,0.25,0.125,0,0,0,1,0.3102134
44,51,0.3658537,0,0.125,1,0,0,1,0.3102134
44,52,0.3658537,0,0.125,0,0,0,1,0.3102134
44,53,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
44,54,0.3658537,0,0.125,0,0,0,1,0.3102134
44,55,0.3658537,0,0.125,0,0,0,1,0.3102134
44,56,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
44,57,0.3658537,0,0.125,0,0,0,1,0.3102134
44,58,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
44,59,0.3658537,0.25,0.125,0,0,0,1,0.3102134
44,60,0.3658537,0.25,0.125,0,0,0,1,0.3102134
44,61,0.3658537,0,0.125,0,0,0,1,0.3102134
44,62,0.3658537,0.25,0.125,0,0,0,1,0.3102134
44,63,0.3658537,0,0.125,0,0,0,1,0.3102134
44,64,0.3658537,0,0.125,0,0,0,1,0.3102134
44,65,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
44,66,0.3658537,0,0.125,0,0,0,1,0.3102134
44,67,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
44,68,0.3658537,0.25,0.125,0,0,0.75,1,0.3102134
44,69,0.3658537,0.2777778,0.125,1,0,0,1,0.3102134
44,70,0.3658537,0,0.125,0,0,0,1,0.3102134
44,71,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
44,72,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
44,73,0.3658537,0,0.125,0,0,0,1,0.3102134
44,74,0.3658537,0.25,0.125,0,0,0,1,0.3102134
44,75,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
44,76,0.3658537,0,0.125,0,0,0,1,0.3102134
44,77,0.3658537,0,0.125,0,0,0,1,0.3102134
44,78,0.3658537,0.25,0.125,0,0,0,1,0.3102134
44,79,0.3658537,0,0.125,0,0,0,1,0.3102134
44,80,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
44,81,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
44,82,0.3658537,0,0.125,0,0,0,1,0.3102134
44,83,0.3658537,0,0.125,0,0,0,1,0.3102134
44,84,0.3658537,0,0.125,1,0,0,1,0.3102134
44,85,0.3658537,0.25,0.125,0,0,0,1,0.3102134
44,86,0.3658537,0,0.125,1,0,0,1,0.3102134
44,87,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
44,88,0.3658537,0,0.125,0,0,0,1,0.3102134
44,89,0.3658537,0.3611111,0.125,0,0,0.3333333,1,0.3102134
44,90,0.3658537,0,0.125,0,0,0,1,0.3102134
44,91,0.3658537,0,0.125,0,0,0,1,0.3102134
44,92,0.3658537,0.05555556,0.125,1,0,0,1,0.3102134
44,93,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
44,94,0.3658537,0,0.125,0,0,0,1,0.3102134
44,95,0.3658537,0,0.125,0,0,0,1,0.3102134
44,96,0.3658537,0,0.125,0,0,0,1,0.3102134
44,97,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
44,98,0.3658537,0,0.125,0,0,0,1,0.3102134
44,99,0.3658537,0,0.125,0,0,0,1,0.3102134
45,0,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
45,1,0.3658537,0,0.125,1,0,0,1,0.3102134
45,2,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
45,3,0.3658537,0,0.125,0,0,0,1,0.3102134
45,4,0.3658537,0,0.125,0,0,0,1,0.3102134
45,5,0.3658537,0,0.125,0,0,0,1,0.3102134
45,6,0.3658537,0,0.125,0,0,0,1,0.3102134
45,7,0.3658537,0.25,0.125,0,0,0.5,1,0.3102134
45,8,0.3658537,0,0.125,0,0,0,1,0.3102134
45,9,0.3658537,0,0.125,0,0,0,1,0.3102134
45,10,0.3658537,0,0.125,0,0,0,1,0.3102134
45,11,0.3658537,0,0.125,0,0,0,1,0.3102134
45,12,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
45,13,0.3658537,0,0.125,0,0,0,1,0.3102134
45,14,0.3658537,0.25,0.125,0,0,0.8,1,0.3102134
45,15,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
45,16,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
45,17,0.3658537,0,0.125,0,0,0,1,0.3102134
45,18,0.3658537,0,0.125,0,0,0,1,0.3102134
45,19,0.3658537,0.25,0.125,0,0,0,1,0.3102134
45,20,0.3658537,0,0.125,0,0,0,1,0.3102134
45,21,0.3658537,0,0.125,0,0,0,1,0.3102134
45,22,0.3658537,0,0.125,0,0,0,1,0.3102134
45,23,0.3658537,0,0.125,0,0,0,1,0.3102134
45,24,0.3658537,0,0.125,0,0,0,1,0.3102134
45,25,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
45,26,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
45,27,0.3658537,0,0.125,0,0,0,1,0.3102134
45,28,0.3658537,0,0.125,0,0,0,1,0.3102134
45,29,0.3658537,0.5277778,0.125,0,0,0.75,1,0.3102134
45,30,0.3658537,0,0.125,0,0,0,1,0.3102134
45,31,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
45,32,0.3658537,0,0.125,0,0,0,1,0.3102134
45,33,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
45,34,0.3658537,0,0.125,0,0,0,1,0.3102134
45,35,0.3658537,0,0.125,1,0,0,1,0.3102134
45,36,0.3658537,0.25,0.125,0,0,0,1,0.3102134
45,37,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
45,38,0.3658537,0.25,0.125,0,0,0,1,0.3102134
45,39,0.3658537,0,0.125,0,0,0,1,0.3102134
45,40,0.3658537,0,0.125,0,0,0,1,0.3102134
45,41,0.3658537,0,0.125,0,0,0,1,0.3102134
45,42,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
45,43,0.3658537,0.4166667,0.125,0,0,0.4,1,0.3102134
45,44,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
45,45,0.3658537,0,0.125,0,0,0,1,0.3102134
45,46,0.3658537,0,0.125,0,0,0,1,0.3102134
45,47,0.3658537,0.1666667,0.125,1,0,0,1,0.3102134
45,48,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
45,49,0.3658537,0,0.125,1,0,0,1,0.3102134
45,50,0.3658537,0.25,0.125,0,0,0,1,0.3102134
45,51,0.3658537,0,0.125,1,0,0,1,0.3102134
45,52,0.3658537,0,0.125,0,0,0,1,0.3102134
45,53,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
45,54,0.3658537,0,0.125,0,0,0,1,0.3102134
45,55,0.3658537,0,0.125,0,0,0,1,0.3102134
45,56,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
45,57,0.3658537,0,0.125,0,0,0,1,0.3102134
45,58,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
45,59,0.3658537,0.25,0.125,0,0,0,1,0.3102134
45,60,0.3658537,0.25,0.125,0,0,0,1,0.3102134
45,61,0.3658537,0,0.125,0,0,0,1,0.3102134
45,62,0.3658537,0.25,0.125,0,0,0,1,0.3102134
45,63,0.3658537,0,0.125,0,0,0,1,0.3102134
45,64,0.3658537,0,0.125,0,0,0,1,0.3102134
45,65,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
45,66,0.3658537,0,0.125,0,0,0,1,0.3102134
45,67,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
45,68,0.3658537,0.25,0.125,0,0,0.75,1,0.3102134
45,69,0.3658537,0.2777778,0.125,1,0,0,1,0.3102134
45,70,0.3658537,0,0.125,0,0,0,1,0.3102134
45,71,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
45,72,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
45,73,0.3658537,0,0.125,0,0,0,1,0.3102134
45,74,0.3658537,0.25,0.125,0,0,0,1,0.3102134
45,75,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
45,76,0.3658537,0,0.125,0,0,0,1,0.3102134
45,77,0.3658537,0,0.125,0,0,0,1,0.3102134
45,78,0.3658537,0.25,0.125,0,0,0,1,0.3102134
45,79,0.3658537,0,0.125,0,0,0,1,0.3102134
45,80,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
45,81,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
45,82,0.3658537,0,0.125,0,0,0,1,0.3102134
45,83,0.3658537,0,0.125,0,0,0,1,0.3102134
45,84,0.3658537,0,0.125,1,0,0,1,0.3102134
45,85,0.3658537,0.25,0.125,0,0,0,1,0.3102134
45,86,0.3658537,0,0.125,1,0,0,1,0.3102134
45,87,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
45,88,0.3658537,0,0.125,0,0,0,1,0.3102134
45,89,0.3658537,0.3611111,0.125,0,0,0.3333333,1,0.3102134
45,90,0.3658537,0,0.125,0,0,0,1,0.3102134
45,91,0.3658537,0,0.125,0,0,0,1,0.3102134
45,92,0.3658537,0.05555556,0.125,1,0,0,1,0.3102134
45,93,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
45,94,0.3658537,0,0.125,0,0,0,1,0.3102134
45,95,0.3658537,0,0.125,0,0,0,1,0.3102134
45,96,0.3658537,0,0.125,0,0,0,1,0.3102134
45,97,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
45,98,0.3658537,0,0.125,0,0,0,1,0.3102134
45,99,0.3658537,0,0.125,0,0,0,1,0.3102134
46,0,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
46,1,0.3658537,0,0.125,1,0,0,1,0.3102134
46,2,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
46,3,0.3658537,0,0.125,0,0,0,1,0.3102134
46,4,0.3658537,0,0.125,0,0,0,1,0.3102134
46,5,0.3658537,0,0.125,0,0,0,1,0.3102134
46,6,0.3658537,0,0.125,0,0,0,1,0.3102134
46,7,0.3658537,0.25,0.125,0,0,0.5,1,0.3102134
46,8,0.3658537,0,0.125,0,0,0,1,0.3102134
46,9,0.3658537,0,0.125,0,0,0,1,0.3102134
46,10,0.3658537,0,0.125,0,0,0,1,0.3102134
46,11,0.3658537,0,0.125,0,0,0,1,0.3102134
46,12,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
46,13,0.3658537,0,0.125,0,0,0,1,0.3102134
46,14,0.3658537,0.25,0.125,0,0,0.8,1,0.3102134
46,15,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
46,16,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
46,17,0.3658537,0,0.125,0,0,0,1,0.3102134
46,18,0.3658537,0,0.125,0,0,0,1,0.3102134
46,19,0.3658537,0.25,0.125,0,0,0,1,0.3102134
46,20,0.3658537,0,0.125,0,0,0,1,0.3102134
46,21,0.3658537,0,0.125,0,0,0,1,0.3102134
46,22,0.3658537,0,0.125,0,0,0,1,0.3102134
46,23,0.3658537,0,0.125,0,0,0,1,0.3102134
46,24,0.3658537,0,0.125,0,0,0,1,0.3102134
46,25,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
46,26,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
46,27,0.3658537,0,0.125,0,0,0,1,0.3102134
46,28,0.3658537,0,0.125,0,0,0,1,0.3102134
46,29,0.3658537,0.5277778,0.125,0,0,0.75,1,0.3102134
46,30,0.3658537,0,0.125,0,0,0,1,0.3102134
46,31,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
46,32,0.3658537,0,0.125,0,0,0,1,0.3102134
46,33,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
46,34,0.3658537,0,0.125,0,0,0,1,0.3102134
46,35,0.3658537,0,0.125,1,0,0,1,0.3102134
46,36,0.3658537,0.25,0.125,0,0,0,1,0.3102134
46,37,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
46,38,0.3658537,0.25,0.125,0,0,0,1,0.3102134
46,39,0.3658537,0,0.125,0,0,0,1,0.3102134
46,40,0.3658537,0,0.125,0,0,0,1,0.3102134
46,41,0.3658537,0,0.125,0,0,0,1,0.3102134
46,42,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
46,43,0.3658537,0.4166667,0.125,0,0,0.4,1,0.3102134
46,44,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
46,45,0.3658537,0,0.125,0,0,0,1,0.3102134
46,46,0.3658537,0,0.125,0,0,0,1,0.3102134
46,47,0.3658537,0.1666667,0.125,1,0,0,1,0.3102134
46,48,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
46,49,0.3658537,0,0.125,1,0,0,1,0.3102134
46,50,0.3658537,0.25,0.125,0,0,0,1,0.3102134
46,51,0.3658537,0,0.125,1,0,0,1,0.3102134
46,52,0.3658537,0,0.125,0,0,0,1,0.3102134
46,53,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
46,54,0.3658537,0,0.125,0,0,0,1,0.3102134
46,55,0.3658537,0,0.125,0,0,0,1,0.3102134
46,56,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
46,57,0.3658537,0,0.125,0,0,0,1,0.3102134
46,58,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
46,59,0.3658537,0.25,0.125,0,0,0,1,0.3102134
46,60,0.3658537,0.25,0.125,0,0,0,1,0.3102134
46,61,0.3658537,0,0.125,0,0,0,1,0.3102134
46,62,0.3658537,0.25,0.125,0,0,0,1,0.3102134
46,63,0.3658537,0,0.125,0,0,0,1,0.3102134
46,64,0.3658537,0,0.125,0,0,0,1,0.3102134
46,65,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
46,66,0.3658537,0,0.125,0,0,0,1,0.3102134
46,67,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
46,68,0.3658537,0.25,0.125,0,0,0.75,1,0.3102134
46,69,0.3658537,0.2777778,0.125,1,0,0,1,0.3102134
46,70,0.3658537,0,0.125,0,0,0,1,0.3102134
46,71,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
46,72,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
46,73,0.3658537,0,0.125,0,0,0,1,0.3102134
46,74,0.3658537,0.25,0.125,0,0,0,1,0.3102134
46,75,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
46,76,0.3658537,0,0.125,0,0,0,1,0.3102134
46,77,0.3658537,0,0.125,0,0,0,1,0.3102134
46,78,0.3658537,0.25,0.125,0,0,0,1,0.3102134
46,79,0.3658537,0,0.125,0,0,0,1,0.3102134
46,80,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
46,81,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
46,82,0.3658537,0,0.125,0,0,0,1,0.3102134
46,83,0.3658537,0,0.125,0,0,0,1,0.3102134
46,84,0.3658537,0,0.125,1,0,0,1,0.3102134
46,85,0.3658537,0.25,0.125,0,0,0,1,0.3102134
46,86,0.3658537,0,0.125,1,0,0,1,0.3102134
46,87,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
46,88,0.3658537,0,0.125,0,0,0,1,0.3102134
46,89,0.3658537,0.3611111,0.125,0,0,0.3333333,1,0.3102134
46,90,0.3658537,0,0.125,0,0,0,1,0.3102134
46,91,0.3658537,0,0.125,0,0,0,1,0.3102134
46,92,0.3658537,0.05555556,0.125,1,0,0,1,0.3102134
46,93,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
46,94,0.3658537,0,0.125,0,0,0,1,0.3102134
46,95,0.3658537,0,0.125,0,0,0,1,0.3102134
46,96,0.3658537,0,0.125,0,0,0,1,0.3102134
46,97,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
46,98,0.3658537,0,0.125,0,0,0,1,0.3102134
46,99,0.3658537,0,0.125,0,0,0,1,0.3102134
47,0,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
47,1,0.3658537,0,0.125,1,0,0,1,0.3102134
47,2,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
47,3,0.3658537,0,0.125,0,0,0,1,0.3102134
47,4,0.3658537,0,0.125,0,0,0,1,0.3102134
47,5,0.3658537,0,0.125,0,0,0,1,0.3102134
47,6,0.3658537,0,0.125,0,0,0,1,0.3102134
47,7,0.3658537,0.25,0.125,0,0,0.5,1,0.3102134
47,8,0.3658537,0,0.125,0,0,0,1,0.3102134
47,9,0.3658537,0,0.125,0,0,0,1,0.3102134
47,10,0.3658537,0,0.125,0,0,0,1,0.3102134
47,11,0.3658537,0,0.125,0,0,0,1,0.3102134
47,12,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
47,13,0.3658537,0,0.125,0,0,0,1,0.3102134
47,14,0.3658537,0.25,0.125,0,0,0.8,1,0.3102134
47,15,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
47,16,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
47,17,0.3658537,0,0.125,0,0,0,1,0.3102134
47,18,0.3658537,0,0.125,0,0,0,1,0.3102134
47,19,0.3658537,0.25,0.125,0,0,0,1,0.3102134
47,20,0.3658537,0,0.125,0,0,0,1,0.3102134
47,21,0.3658537,0,0.125,0,0,0,1,0.3102134
47,22,0.3658537,0,0.125,0,0,0,1,0.3102134
47,23,0.3658537,0,0.125,0,0,0,1,0.3102134
47,24,0.3658537,0,0.125,0,0,0,1,0.3102134
47,25,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
47,26,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
47,27,0.3658537,0,0.125,0,0,0,1,0.3102134
47,28,0.3658537,0,0.125,0,0,0,1,0.3102134
47,29,0.3658537,0.5277778,0.125,0,0,0.75,1,0.3102134
47,30,0.3658537,0,0.125,0,0,0,1,0.3102134
47,31,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
47,32,0.3658537,0,0.125,0,0,0,1,0.3102134
47,33,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
47,34,0.3658537,0,0.125,0,0,0,1,0.3102134
47,35,0.3658537,0,0.125,1,0,0,1,0.3102134
47,36,0.3658537,0.25,0.125,0,0,0,1,0.3102134
47,37,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
47,38,0.3658537,0.25,0.125,0,0,0,1,0.3102134
47,39,0.3658537,0,0.125,0,0,0,1,0.3102134
47,40,0.3658537,0,0.125,0,0,0,1,0.3102134
47,41,0.3658537,0,0.125,0,0,0,1,0.3102134
47,42,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
47,43,0.3658537,0.4166667,0.125,0,0,0.4,1,0.3102134
47,44,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
47,45,0.3658537,0,0.125,0,0,0,1,0.3102134
47,46,0.3658537,0,0.125,0,0,0,1,0.3102134
47,47,0.3658537,0.1666667,0.125,1,0,0,1,0.3102134
47,48,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
47,49,0.3658537,0,0.125,1,0,0,1,0.3102134
47,50,0.3658537,0.25,0.125,0,0,0,1,0.3102134
47,51,0.3658537,0,0.125,1,0,0,1,0.3102134
47,52,0.3658537,0,0.125,0,0,0,1,0.3102134
47,53,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
47,54,0.3658537,0,0.125,0,0,0,1,0.3102134
47,55,0.3658537,0,0.125,0,0,0,1,0.3102134
47,56,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
47,57,0.3658537,0,0.125,0,0,0,1,0.3102134
47,58,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
47,59,0.3658537,0.25,0.125,0,0,0,1,0.3102134
47,60,0.3658537,0.25,0.125,0,0,0,1,0.3102134
47,61,0.3658537,0,0.125,0,0,0,1,0.3102134
47,62,0.3658537,0.25,0.125,0,0,0,1,0.3102134
47,63,0.3658537,0,0.125,0,0,0,1,0.3102134
47,64,0.3658537,0,0.125,0,0,0,1,0.3102134
47,65,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
47,66,0.3658537,0,0.125,0,0,0,1,0.3102134
47,67,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
47,68,0.3658537,0.25,0.125,0,0,0.75,1,0.3102134
47,69,0.3658537,0.2777778,0.125,1,0,0,1,0.3102134
47,70,0.3658537,0,0.125,0,0,0,1,0.3102134
47,71,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
47,72,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
47,73,0.3658537,0,0.125,0,0,0,1,0.3102134
47,74,0.3658537,0.25,0.125,0,0,0,1,0.3102134
47,75,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
47,76,0.3658537,0,0.125,0,0,0,1,0.3102134
47,77,0.3658537,0,0.125,0,0,0,1,0.3102134
47,78,0.3658537,0.25,0.125,0,0,0,1,0.3102134
47,79,0.3658537,0,0.125,0,0,0,1,0.3102134
47,80,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
47,81,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
47,82,0.3658537,0,0.125,0,0,0,1,0.3102134
47,83,0.3658537,0,0.125,0,0,0,1,0.3102134
47,84,0.3658537,0,0.125,1,0,0,1,0.3102134
47,85,0.3658537,0.25,0.125,0,0,0,1,0.3102134
47,86,0.3658537,0,0.125,1,0,0,1,0.3102134
47,87,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
47,88,0.3658537,0,0.125,0,0,0,1,0.3102134
47,89,0.3658537,0.3611111,0.125,0,0,0.3333333,1,0.3102134
47,90,0.3658537,0,0.125,0,0,0,1,0.3102134
47,91,0.3658537,0,0.125,0,0,0,1,0.3102134
47,92,0.3658537,0.05555556,0.125,1,0,0,1,0.3102134
47,93,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
47,94,0.3658537,0,0.125,0,0,0,1,0.3102134
47,95,0.3658537,0,0.125,0,0,0,1,0.3102134
47,96,0.3658537,0,0.125,0,0,0,1,0.3102134
47,97,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
47,98,0.3658537,0,0.125,0,0,0,1,0.3102134
47,99,0.3658537,0,0.125,0,0,0,1,0.3102134
48,0,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
48,1,0.3658537,0,0.125,1,0,0,1,0.3102134
48,2,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
48,3,0.3658537,0,0.125,0,0,0,1,0.3102134
48,4,0.3658537,0,0.125,0,0,0,1,0.3102134
48,5,0.3658537,0,0.125,0,0,0,1,0.3102134
48,6,0.3658537,0,0.125,0,0,0,1,0.3102134
48,7,0.3658537,0.25,0.125,0,0,0.5,1,0.3102134
48,8,0.3658537,0,0.125,0,0,0,1,0.3102134
48,9,0.3658537,0,0.125,0,0,0,1,0.3102134
48,10,0.3658537,0,0.125,0,0,0,1,0.3102134
48,11,0.3658537,0,0.125,0,0,0,1,0.3102134
48,12,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
48,13,0.3658537,0,0.125,0,0,0,1,0.3102134
48,14,0.3658537,0.25,0.125,0,0,0.8,1,0.3102134
48,15,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
48,16,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
48,17,0.3658537,0,0.125,0,0,0,1,0.3102134
48,18,0.3658537,0,0.125,0,0,0,1,0.3102134
48,19,0.3658537,0.25,0.125,0,0,0,1,0.3102134
48,20,0.3658537,0,0.125,0,0,0,1,0.3102134
48,21,0.3658537,0,0.125,0,0,0,1,0.3102134
48,22,0.3658537,0,0.125,0,0,0,1,0.3102134
48,23,0.3658537,0,0.125,0,0,0,1,0.3102134
48,24,0.3658537,0,0.125,0,0,0,1,0.3102134
48,25,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
48,26,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
48,27,0.3658537,0,0.125,0,0,0,1,0.3102134
48,28,0.3658537,0,0.125,0,0,0,1,0.3102134
48,29,0.3658537,0.5277778,0.125,0,0,0.75,1,0.3102134
48,30,0.3658537,0,0.125,0,0,0,1,0.3102134
48,31,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
48,32,0.3658537,0,0.125,0,0,0,1,0.3102134
48,33,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
48,34,0.3658537,0,0.125,0,0,0,1,0.3102134
48,35,0.3658537,0,0.125,1,0,0,1,0.3102134
48,36,0.3658537,0.25,0.125,0,0,0,1,0.3102134
48,37,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
48,38,0.3658537,0.25,0.125,0,0,0,1,0.3102134
48,39,0.3658537,0,0.125,0,0,0,1,0.3102134
48,40,0.3658537,0,0.125,0,0,0,1,0.3102134
48,41,0.3658537,0,0.125,0,0,0,1,0.3102134
48,42,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
48,43,0.3658537,0.4166667,0.125,0,0,0.4,1,0.3102134
48,44,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
48,45,0.3658537,0,0.125,0,0,0,1,0.3102134
48,46,0.3658537,0,0.125,0,0,0,1,0.3102134
48,47,0.3658537,0.1666667,0.125,1,0,0,1,0.3102134
48,48,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
48,49,0.3658537,0,0.125,1,0,0,1,0.3102134
48,50,0.3658537,0.25,0.125,0,0,0,1,0.3102134
48,51,0.3658537,0,0.125,1,0,0,1,0.3102134
48,52,0.3658537,0,0.125,0,0,0,1,0.3102134
48,53,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
48,54,0.3658537,0,0.125,0,0,0,1,0.3102134
48,55,0.3658537,0,0.125,0,0,0,1,0.3102134
48,56,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
48,57,0.3658537,0,0.125,0,0,0,1,0.3102134
48,58,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
48,59,0.3658537,0.25,0.125,0,0,0,1,0.3102134
48,60,0.3658537,0.25,0.125,0,0,0,1,0.3102134
48,61,0.3658537,0,0.125,0,0,0,1,0.3102134
48,62,0.3658537,0.25,0.125,0,0,0,1,0.3102134
48,63,0.3658537,0,0.125,0,0,0,1,0.3102134
48,64,0.3658537,0,0.125,0,0,0,1,0.3102134
48,65,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
48,66,0.3658537,0,0.125,0,0,0,1,0.3102134
48,67,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
48,68,0.3658537,0.25,0.125,0,0,0.75,1,0.3102134
48,69,0.3658537,0.2777778,0.125,1,0,0,1,0.3102134
48,70,0.3658537,0,0.125,0,0,0,1,0.3102134
48,71,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
48,72,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
