Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
43,40,0.7058824,0,0,0,0,0,0,0.2352941
43,41,0.7058824,0,0,0,0,0,0,0.2352941
43,42,0.7058824,0,0,0,0,0,0,0.2352941
43,43,0.7058824,0,0,0,0,0,0,0.2352941
43,44,0.7058824,0,0,0,0,0,0,0.2352941
43,45,0.7058824,0,0,0,0,0,0,0.2352941
43,46,0.7058824,0,0,0,0,0,0,0.2352941
43,47,0.7058824,0,0,0,0,0,0,0.2352941
43,48,0.7058824,0,0,0,0,0,0,0.2352941
43,49,0.7058824,0,0,0,0,0,0,0.2352941
43,50,0.7058824,0,0,0,0,0,0,0.2352941
43,51,0.7058824,0,0,0,0,0,0,0.2352941
43,52,0.7058824,0,0,0,0,0,0,0.2352941
43,53,0.7058824,0,0,0,0,0,0,0.2352941
43,54,0.7058824,0,0,0,0,0,0,0.2352941
43,55,0.7058824,0,0,0,0,0,0,0.2352941
43,56,0.7058824,0,0,0,0,0,0,0.2352941
43,57,0.7058824,0,0,0,0,0,0,0.2352941
43,58,0.7058824,0,0,0,0,0,0,0.2352941
43,59,0.7058824,0,0,0,0,0,0,0.2352941
43,60,0.7058824,0,0,0,0,0,0,0.2352941
43,61,0.7058824,0,0,0,0,0,0,0.2352941
43,62,0.7058824,0,0,0,0,0,0,0.2352941
43,63,0.7058824,0,0,0,0,0,0,0.2352941
43,64,0.7058824,0,0,0,0,0,0,0.2352941
43,65,0.7058824,0,0,0,0,0,0,0.2352941
43,66,0.7058824,0,0,0,0,0,0,0.2352941
43,67,0.7058824,0,0,0,0,0,0,0.2352941
43,68,0.7058824,0,0,0,0,0,0,0.2352941
43,69,0.7058824,0,0,0,0,0,0,0.2352941
43,70,0.7058824,0,0,0,0,0,0,0.2352941
43,71,0.7058824,0,0,0,0,0,0,0.2352941
43,72,0.7058824,0,0,0,0,0,0,0.2352941
43,73,0.7058824,0,0,0,0,0,0,0.2352941
43,74,0.7058824,0,0,0,0,0,0,0.2352941
43,75,0.7058824,0,0,0,0,0,0,0.2352941
43,76,0.7058824,0,0,0,0,0,0,0.2352941
43,77,0.7058824,0,0,0,0,0,0,0.2352941
43,78,0.7058824,0,0,0,0,0,0,0.2352941
43,79,0.7058824,0,0,0,0,0,0,0.2352941
43,80,0.7058824,0,0,0,0,0,0,0.2352941
43,81,0.7058824,0,0,0,0,0,0,0.2352941
43,82,0.7058824,0,0,0,0,0,0,0.2352941
43,83,0.7058824,0,0,0,0,0,0,0.2352941
43,84,0.7058824,0,0,0,0,0,0,0.2352941
43,85,0.7058824,0,0,0,0,0,0,0.2352941
43,86,0.7058824,0,0,0,0,0,0,0.2352941
43,87,0.7058824,0,0,0,0,0,0,0.2352941
43,88,0.7058824,0,0,0,0,0,0,0.2352941
43,89,0.7058824,0,0,0,0,0,0,0.2352941
43,90,0.7058824,0,0,0,0,0,0,0.2352941
43,91,0.7058824,0,0,0,0,0,0,0.2352941
43,92,0.7058824,0,0,0,0,0,0,0.2352941
43,93,0.7058824,0,0,0,0,0,0,0.2352941
43,94,0.7058824,0,0,0,0,0,0,0.2352941
43,95,0.7058824,0,0,0,0,0,0,0.2352941
43,96,0.7058824,0,0,0,0,0,0,0.2352941
43,97,0.7058824,0,0,0,0,0,0,0.2352941
43,98,0.7058824,0,0,0,0,0,0,0.2352941
43,99,0.7058824,0,0,0,0,0,0,0.2352941
44,0,0.7058824,0,0,0,0,0,0,0.2352941
44,1,0.7058824,0,0,0,0,0,0,0.2352941
44,2,0.7058824,0,0,0,0,0,0,0.2352941
44,3,0.7058824,0,0,0,0,0,0,0.2352941
44,4,0.7058824,0,0,0,0,0,0,0.2352941
44,5,0.7058824,0,0,0,0,0,0,0.2352941
44,6,0.7058824,0,0,0,0,0,0,0.2352941
44,7,0.7058824,0,0,0,0,0,0,0.2352941
44,8,0.7058824,0,0,0,0,0,0,0.2352941
44,9,0.7058824,0,0,0,0,0,0,0.2352941
44,10,0.7058824,0,0,0,0,0,0,0.2352941
44,11,0.7058824,0,0,0,0,0,0,0.2352941
44,12,0.7058824,0,0,0,0,0,0,0.2352941
44,13,0.7058824,0,0,0,0,0,0,0.2352941
44,14,0.7058824,0,0,0,0,0,0,0.2352941
44,15,0.7058824,0,0,0,0,0,0,0.2352941
44,16,0.7058824,0,0,0,0,0,0,0.2352941
44,17,0.7058824,0,0,0,0,0,0,0.2352941
44,18,0.7058824,0,0,0,0,0,0,0.2352941
44,19,0.7058824,0,0,0,0,0,0,0.2352941
44,20,0.7058824,0,0,0,0,0,0,0.2352941
44,21,0.7058824,0,0,0,0,0,0,0.2352941
44,22,0.7058824,0,0,0,0,0,0,0.2352941
44,23,0.7058824,0,0,0,0,0,0,0.2352941
44,24,0.7058824,0,0,0,0,0,0,0.2352941
44,25,0.7058824,0,0,0,0,0,0,0.2352941
44,26,0.7058824,0,0,0,0,0,0,0.2352941
44,27,0.7058824,0,0,0,0,0,0,0.2352941
44,28,0.7058824,0,0,0,0,0,0,0.2352941
44,29,0.7058824,0,0,0,0,0,0,0.2352941
44,30,0.7058824,0,0,0,0,0,0,0.2352941
44,31,0.7058824,0,0,0,0,0,0,0.2352941
44,32,0.7058824,0,0,0,0,0,0,0.2352941
44,33,0.7058824,0,0,0,0,0,0,0.2352941
44,34,0.7058824,0,0,0,0,0,0,0.2352941
44,35,0.7058824,0,0,0,0,0,0,0.2352941
44,36,0.7058824,0,0,0,0,0,0,0.2352941
44,37,0.7058824,0,0,0,0,0,0,0.2352941
44,38,0.7058824,0,0,0,0,0,0,0.2352941
44,39,0.7058824,0,0,0,0,0,0,0.2352941
44,40,0.7058824,0,0,0,0,0,0,0.2352941
44,41,0.7058824,0,0,0,0,0,0,0.2352941
44,42,0.7058824,0,0,0,0,0,0,0.2352941
44,43,0.7058824,0,0,0,0,0,0,0.2352941
44,44,0.7058824,0,0,0,0,0,0,0.2352941
44,45,0.7058824,0,0,0,0,0,0,0.2352941
44,46,0.7058824,0,0,0,0,0,0,0.2352941
44,47,0.7058824,0,0,0,0,0,0,0.2352941
44,48,0.7058824,0,0,0,0,0,0,0.2352941
44,49,0.7058824,0,0,0,0,0,0,0.2352941
44,50,0.7058824,0,0,0,0,0,0,0.2352941
44,51,0.7058824,0,0,0,0,0,0,0.2352941
44,52,0.7058824,0,0,0,0,0,0,0.2352941
44,53,0.7058824,0,0,0,0,0,0,0.2352941
44,54,0.7058824,0,0,0,0,0,0,0.2352941
44,55,0.7058824,0,0,0,0,0,0,0.2352941
44,56,0.7058824,0,0,0,0,0,0,0.2352941
44,57,0.7058824,0,0,0,0,0,0,0.2352941
44,58,0.7058824,0,0,0,0,0,0,0.2352941
44,59,0.7058824,0,0,0,0,0,0,0.2352941
44,60,0.7058824,0,0,0,0,0,0,0.2352941
44,61,0.7058824,0,0,0,0,0,0,0.2352941
44,62,0.7058824,0,0,0,0,0,0,0.2352941
44,63,0.7058824,0,0,0,0,0,0,0.2352941
44,64,0.7058824,0,0,0,0,0,0,0.2352941
44,65,0.7058824,0,0,0,0,0,0,0.2352941
44,66,0.7058824,0,0,0,0,0,0,0.2352941
44,67,0.7058824,0,0,0,0,0,0,0.2352941
44,68,0.7058824,0,0,0,0,0,0,0.2352941
44,69,0.7058824,0,0,0,0,0,0,0.2352941
44,70,0.7058824,0,0,0,0,0,0,0.2352941
44,71,0.7058824,0,0,0,0,0,0,0.2352941
44,72,0.7058824,0,0,0,0,0,0,0.2352941
44,73,0.7058824,0,0,0,0,0,0,0.2352941
44,74,0.7058824,0,0,0,0,0,0,0.2352941
44,75,0.7058824,0,0,0,0,0,0,0.2352941
44,76,0.7058824,0,0,0,0,0,0,0.2352941
44,77,0.7058824,0,0,0,0,0,0,0.2352941
44,78,0.7058824,0,0,0,0,0,0,0.2352941
44,79,0.7058824,0,0,0,0,0,0,0.2352941
44,80,0.7058824,0,0,0,0,0,0,0.2352941
44,81,0.7058824,0,0,0,0,0,0,0.2352941
44,82,0.7058824,0,0,0,0,0,0,0.2352941
44,83,0.7058824,0,0,0,0,0,0,0.2352941
44,84,0.7058824,0,0,0,0,0,0,0.2352941
44,85,0.7058824,0,0,0,0,0,0,0.2352941
44,86,0.7058824,0,0,0,0,0,0,0.2352941
44,87,0.7058824,0,0,0,0,0,0,0.2352941
44,88,0.7058824,0,0,0,0,0,0,0.2352941
44,89,0.7058824,0,0,0,0,0,0,0.2352941
44,90,0.7058824,0,0,0,0,0,0,0.2352941
44,91,0.7058824,0,0,0,0,0,0,0.2352941
44,92,0.7058824,0,0,0,0,0,0,0.2352941
44,93,0.7058824,0,0,0,0,0,0,0.2352941
44,94,0.7058824,0,0,0,0,0,0,0.2352941
44,95,0.7058824,0,0,0,0,0,0,0.2352941
44,96,0.7058824,0,0,0,0,0,0,0.2352941
44,97,0.7058824,0,0,0,0,0,0,0.2352941
44,98,0.7058824,0,0,0,0,0,0,0.2352941
44,99,0.7058824,0,0,0,0,0,0,0.2352941
45,0,0.7058824,0,0,0,0,0,0,0.2352941
45,1,0.7058824,0,0,0,0,0,0,0.2352941
45,2,0.7058824,0,0,0,0,0,0,0.2352941
45,3,0.7058824,0,0,0,0,0,0,0.2352941
45,4,0.7058824,0,0,0,0,0,0,0.2352941
45,5,0.7058824,0,0,0,0,0,0,0.2352941
45,6,0.7058824,0,0,0,0,0,0,0.2352941
45,7,0.7058824,0,0,0,0,0,0,0.2352941
45,8,0.7058824,0,0,0,0,0,0,0.2352941
45,9,0.7058824,0,0,0,0,0,0,0.2352941
45,10,0.7058824,0,0,0,0,0,0,0.2352941
45,11,0.7058824,0,0,0,0,0,0,0.2352941
45,12,0.7058824,0,0,0,0,0,0,0.2352941
45,13,0.7058824,0,0,0,0,0,0,0.2352941
45,14,0.7058824,0,0,0,0,0,0,0.2352941
45,15,0.7058824,0,0,0,0,0,0,0.2352941
45,16,0.7058824,0,0,0,0,0,0,0.2352941
45,17,0.7058824,0,0,0,0,0,0,0.2352941
45,18,0.7058824,0,0,0,0,0,0,0.2352941
45,19,0.7058824,0,0,0,0,0,0,0.2352941
45,20,0.7058824,0,0,0,0,0,0,0.2352941
45,21,0.7058824,0,0,0,0,0,0,0.2352941
45,22,0.7058824,0,0,0,0,0,0,0.2352941
45,23,0.7058824,0,0,0,0,0,0,0.2352941
45,24,0.7058824,0,0,0,0,0,0,0.2352941
45,25,0.7058824,0,0,0,0,0,0,0.2352941
45,26,0.7058824,0,0,0,0,0,0,0.2352941
45,27,0.7058824,0,0,0,0,0,0,0.2352941
45,28,0.7058824,0,0,0,0,0,0,0.2352941
45,29,0.7058824,0,0,0,0,0,0,0.2352941
45,30,0.7058824,0,0,0,0,0,0,0.2352941
45,31,0.7058824,0,0,0,0,0,0,0.2352941
45,32,0.7058824,0,0,0,0,0,0,0.2352941
45,33,0.7058824,0,0,0,0,0,0,0.2352941
45,34,0.7058824,0,0,0,0,0,0,0.2352941
45,35,0.7058824,0,0,0,0,0,0,0.2352941
45,36,0.7058824,0,0,0,0,0,0,0.2352941
45,37,0.7058824,0,0,0,0,0,0,0.2352941
45,38,0.7058824,0,0,0,0,0,0,0.2352941
45,39,0.7058824,0,0,0,0,0,0,0.2352941
45,40,0.7058824,0,0,0,0,0,0,0.2352941
45,41,0.7058824,0,0,0,0,0,0,0.2352941
45,42,0.7058824,0,0,0,0,0,0,0.2352941
45,43,0.7058824,0,0,0,0,0,0,0.2352941
45,44,0.7058824,0,0,0,0,0,0,0.2352941
45,45,0.7058824,0,0,0,0,0,0,0.2352941
45,46,0.7058824,0,0,0,0,0,0,0.2352941
45,47,0.7058824,0,0,0,0,0,0,0.2352941
45,48,0.7058824,0,0,0,0,0,0,0.2352941
45,49,0.7058824,0,0,0,0,0,0,0.2352941
45,50,0.7058824,0,0,0,0,0,0,0.2352941
45,51,0.7058824,0,0,0,0,0,0,0.2352941
45,52,0.7058824,0,0,0,0,0,0,0.2352941
45,53,0.7058824,0,0,0,0,0,0,0.2352941
45,54,0.7058824,0,0,0,0,0,0,0.2352941
45,55,0.7058824,0,0,0,0,0,0,0.2352941
45,56,0.7058824,0,0,0,0,0,0,0.2352941
45,57,0.7058824,0,0,0,0,0,0,0.2352941
45,58,0.7058824,0,0,0,0,0,0,0.2352941
45,59,0.7058824,0,0,0,0,0,0,0.2352941
45,60,0.7058824,0,0,0,0,0,0,0.2352941
45,61,0.7058824,0,0,0,0,0,0,0.2352941
45,62,0.7058824,0,0,0,0,0,0,0.2352941
45,63,0.7058824,0,0,0,0,0,0,0.2352941
45,64,0.7058824,0,0,0,0,0,0,0.2352941
45,65,0.7058824,0,0,0,0,0,0,0.2352941
45,66,0.7058824,0,0,0,0,0,0,0.2352941
45,67,0.7058824,0,0,0,0,0,0,0.2352941
45,68,0.7058824,0,0,0,0,0,0,0.2352941
45,69,0.7058824,0,0,0,0,0,0,0.2352941
45,70,0.7058824,0,0,0,0,0,0,0.2352941
45,71,0.7058824,0,0,0,0,0,0,0.2352941
45,72,0.7058824,0,0,0,0,0,0,0.2352941
45,73,0.7058824,0,0,0,0,0,0,0.2352941
45,74,0.7058824,0,0,0,0,0,0,0.2352941
45,75,0.7058824,0,0,0,0,0,0,0.2352941
45,76,0.7058824,0,0,0,0,0,0,0.2352941
45,77,0.7058824,0,0,0,0,0,0,0.2352941
45,78,0.7058824,0,0,0,0,0,0,0.2352941
45,79,0.7058824,0,0,0,0,0,0,0.2352941
45,80,0.7058824,0,0,0,0,0,0,0.2352941
45,81,0.7058824,0,0,0,0,0,0,0.2352941
45,82,0.7058824,0,0,0,0,0,0,0.2352941
45,83,0.7058824,0,0,0,0,0,0,0.2352941
45,84,0.7058824,0,0,0,0,0,0,0.2352941
45,85,0.7058824,0,0,0,0,0,0,0.2352941
45,86,0.7058824,0,0,0,0,0,0,0.2352941
45,87,0.7058824,0,0,0,0,0,0,0.2352941
45,88,0.7058824,0,0,0,0,0,0,0.2352941
45,89,0.7058824,0,0,0,0,0,0,0.2352941
45,90,0.7058824,0,0,0,0,0,0,0.2352941
45,91,0.7058824,0,0,0,0,0,0,0.2352941
45,92,0.7058824,0,0,0,0,0,0,0.2352941
45,93,0.7058824,0,0,0,0,0,0,0.2352941
45,94,0.7058824,0,0,0,0,0,0,0.2352941
45,95,0.7058824,0,0,0,0,0,0,0.2352941
45,96,0.7058824,0,0,0,0,0,0,0.2352941
45,97,0.7058824,0,0,0,0,0,0,0.2352941
45,98,0.7058824,0,0,0,0,0,0,0.2352941
45,99,0.7058824,0,0,0,0,0,0,0.2352941
46,0,0.7058824,0,0,0,0,0,0,0.2352941
46,1,0.7058824,0,0,0,0,0,0,0.2352941
46,2,0.7058824,0,0,0,0,0,0,0.2352941
46,3,0.7058824,0,0,0,0,0,0,0.2352941
46,4,0.7058824,0,0,0,0,0,0,0.2352941
46,5,0.7058824,0,0,0,0,0,0,0.2352941
46,6,0.7058824,0,0,0,0,0,0,0.2352941
46,7,0.7058824,0,0,0,0,0,0,0.2352941
46,8,0.7058824,0,0,0,0,0,0,0.2352941
46,9,0.7058824,0,0,0,0,0,0,0.2352941
46,10,0.7058824,0,0,0,0,0,0,0.2352941
46,11,0.7058824,0,0,0,0,0,0,0.2352941
46,12,0.7058824,0,0,0,0,0,0,0.2352941
46,13,0.7058824,0,0,0,0,0,0,0.2352941
46,14,0.7058824,0,0,0,0,0,0,0.2352941
46,15,0.7058824,0,0,0,0,0,0,0.2352941
46,16,0.7058824,0,0,0,0,0,0,0.2352941
46,17,0.7058824,0,0,0,0,0,0,0.2352941
46,18,0.7058824,0,0,0,0,0,0,0.2352941
46,19,0.7058824,0,0,0,0,0,0,0.2352941
46,20,0.7058824,0,0,0,0,0,0,0.2352941
46,21,0.7058824,0,0,0,0,0,0,0.2352941
46,22,0.7058824,0,0,0,0,0,0,0.2352941
46,23,0.7058824,0,0,0,0,0,0,0.2352941
46,24,0.7058824,0,0,0,0,0,0,0.2352941
46,25,0.7058824,0,0,0,0,0,0,0.2352941
46,26,0.7058824,0,0,0,0,0,0,0.2352941
46,27,0.7058824,0,0,0,0,0,0,0.2352941
46,28,0.7058824,0,0,0,0,0,0,0.2352941
46,29,0.7058824,0,0,0,0,0,0,0.2352941
46,30,0.7058824,0,0,0,0,0,0,0.2352941
46,31,0.7058824,0,0,0,0,0,0,0.2352941
46,32,0.7058824,0,0,0,0,0,0,0.2352941
46,33,0.7058824,0,0,0,0,0,0,0.2352941
46,34,0.7058824,0,0,0,0,0,0,0.2352941
46,35,0.7058824,0,0,0,0,0,0,0.2352941
46,36,0.7058824,0,0,0,0,0,0,0.2352941
46,37,0.7058824,0,0,0,0,0,0,0.2352941
46,38,0.7058824,0,0,0,0,0,0,0.2352941
46,39,0.7058824,0,0,0,0,0,0,0.2352941
46,40,0.7058824,0,0,0,0,0,0,0.2352941
46,41,0.7058824,0,0,0,0,0,0,0.2352941
46,42,0.7058824,0,0,0,0,0,0,0.2352941
46,43,0.7058824,0,0,0,0,0,0,0.2352941
46,44,0.7058824,0,0,0,0,0,0,0.2352941
46,45,0.7058824,0,0,0,0,0,0,0.2352941
46,46,0.7058824,0,0,0,0,0,0,0.2352941
46,47,0.7058824,0,0,0,0,0,0,0.2352941
46,48,0.7058824,0,0,0,0,0,0,0.2352941
46,49,0.7058824,0,0,0,0,0,0,0.2352941
46,50,0.7058824,0,0,0,0,0,0,0.2352941
46,51,0.7058824,0,0,0,0,0,0,0.2352941
46,52,0.7058824,0,0,0,0,0,0,0.2352941
46,53,0.7058824,0,0,0,0,0,0,0.2352941
46,54,0.7058824,0,0,0,0,0,0,0.2352941
46,55,0.7058824,0,0,0,0,0,0,0.2352941
46,56,0.7058824,0,0,0,0,0,0,0.2352941
46,57,0.7058824,0,0,0,0,0,0,0.2352941
46,58,0.7058824,0,0,0,0,0,0,0.2352941
46,59,0.7058824,0,0,0,0,0,0,0.2352941
46,60,0.7058824,0,0,0,0,0,0,0.2352941
46,61,0.7058824,0,0,0,0,0,0,0.2352941
46,62,0.7058824,0,0,0,0,0,0,0.2352941
46,63,0.7058824,0,0,0,0,0,0,0.2352941
46,64,0.7058824,0,0,0,0,0,0,0.2352941
46,65,0.7058824,0,0,0,0,0,0,0.2352941
46,66,0.7058824,0,0,0,0,0,0,0.2352941
46,67,0.7058824,0,0,0,0,0,0,0.2352941
46,68,0.7058824,0,0,0,0,0,0,0.2352941
46,69,0.7058824,0,0,0,0,0,0,0.2352941
46,70,0.7058824,0,0,0,0,0,0,0.2352941
46,71,0.7058824,0,0,0,0,0,0,0.2352941
46,72,0.7058824,0,0,0,0,0,0,0.2352941
46,73,0.7058824,0,0,0,0,0,0,0.2352941
46,74,0.7058824,0,0,0,0,0,0,0.2352941
46,75,0.7058824,0,0,0,0,0,0,0.2352941
46,76,0.7058824,0,0,0,0,0,0,0.2352941
46,77,0.7058824,0,0,0,0,0,0,0.2352941
46,78,0.7058824,0,0,0,0,0,0,0.2352941
46,79,0.7058824,0,0,0,0,0,0,0.2352941
46,80,0.7058824,0,0,0,0,0,0,0.2352941
46,81,0.7058824,0,0,0,0,0,0,0.2352941
46,82,0.7058824,0,0,0,0,0,0,0.2352941
46,83,0.7058824,0,0,0,0,0,0,0.2352941
46,84,0.7058824,0,0,0,0,0,0,0.2352941
46,85,0.7058824,0,0,0,0,0,0,0.2352941
46,86,0.7058824,0,0,0,0,0,0,0.2352941
46,87,0.7058824,0,0,0,0,0,0,0.2352941
46,88,0.7058824,0,0,0,0,0,0,0.2352941
46,89,0.7058824,0,0,0,0,0,0,0.2352941
46,90,0.7058824,0,0,0,0,0,0,0.2352941
46,91,0.7058824,0,0,0,0,0,0,0.2352941
46,92,0.7058824,0,0,0,0,0,0,0.2352941
46,93,0.7058824,0,0,0,0,0,0,0.2352941
46,94,0.7058824,0,0,0,0,0,0,0.2352941
46,95,0.7058824,0,0,0,0,0,0,0.2352941
46,96,0.7058824,0,0,0,0,0,0,0.2352941
46,97,0.7058824,0,0,0,0,0,0,0.2352941
46,98,0.7058824,0,0,0,0,0,0,0.2352941
46,99,0.7058824,0,0,0,0,0,0,0.2352941
47,0,0.7058824,0,0,0,0,0,0,0.2352941
47,1,0.7058824,0,0,0,0,0,0,0.2352941
47,2,0.7058824,0,0,0,0,0,0,0.2352941
47,3,0.7058824,0,0,0,0,0,0,0.2352941
47,4,0.7058824,0,0,0,0,0,0,0.2352941
47,5,0.7058824,0,0,0,0,0,0,0.2352941
47,6,0.7058824,0,0,0,0,0,0,0.2352941
47,7,0.7058824,0,0,0,0,0,0,0.2352941
47,8,0.7058824,0,0,0,0,0,0,0.2352941
47,9,0.7058824,0,0,0,0,0,0,0.2352941
47,10,0.7058824,0,0,0,0,0,0,0.2352941
47,11,0.7058824,0,0,0,0,0,0,0.2352941
47,12,0.7058824,0,0,0,0,0,0,0.2352941
47,13,0.7058824,0,0,0,0,0,0,0.2352941
47,14,0.7058824,0,0,0,0,0,0,0.2352941
47,15,0.7058824,0,0,0,0,0,0,0.2352941
47,16,0.7058824,0,0,0,0,0,0,0.2352941
47,17,0.7058824,0,0,0,0,0,0,0.2352941
47,18,0.7058824,0,0,0,0,0,0,0.2352941
47,19,0.7058824,0,0,0,0,0,0,0.2352941
47,20,0.7058824,0,0,0,0,0,0,0.2352941
47,21,0.7058824,0,0,0,0,0,0,0.2352941
47,22,0.7058824,0,0,0,0,0,0,0.2352941
47,23,0.7058824,0,0,0,0,0,0,0.2352941
47,24,0.7058824,0,0,0,0,0,0,0.2352941
47,25,0.7058824,0,0,0,0,0,0,0.2352941
47,26,0.7058824,0,0,0,0,0,0,0.2352941
47,27,0.7058824,0,0,0,0,0,0,0.2352941
47,28,0.7058824,0,0,0,0,0,0,0.2352941
47,29,0.7058824,0,0,0,0,0,0,0.2352941
47,30,0.7058824,0,0,0,0,0,0,0.2352941
47,31,0.7058824,0,0,0,0,0,0,0.2352941
47,32,0.7058824,0,0,0,0,0,0,0.2352941
47,33,0.7058824,0,0,0,0,0,0,0.2352941
47,34,0.7058824,0,0,0,0,0,0,0.2352941
47,35,0.7058824,0,0,0,0,0,0,0.2352941
47,36,0.7058824,0,0,0,0,0,0,0.2352941
47,37,0.7058824,0,0,0,0,0,0,0.2352941
47,38,0.7058824,0,0,0,0,0,0,0.2352941
47,39,0.7058824,0,0,0,0,0,0,0.2352941
47,40,0.7058824,0,0,0,0,0,0,0.2352941
47,41,0.7058824,0,0,0,0,0,0,0.2352941
47,42,0.7058824,0,0,0,0,0,0,0.2352941
47,43,0.7058824,0,0,0,0,0,0,0.2352941
47,44,0.7058824,0,0,0,0,0,0,0.2352941
47,45,0.7058824,0,0,0,0,0,0,0.2352941
47,46,0.7058824,0,0,0,0,0,0,0.2352941
47,47,0.7058824,0,0,0,0,0,0,0.2352941
47,48,0.7058824,0,0,0,0,0,0,0.2352941
47,49,0.7058824,0,0,0,0,0,0,0.2352941
47,50,0.7058824,0,0,0,0,0,0,0.2352941
47,51,0.7058824,0,0,0,0,0,0,0.2352941
47,52,0.7058824,0,0,0,0,0,0,0.2352941
47,53,0.7058824,0,0,0,0,0,0,0.2352941
47,54,0.7058824,0,0,0,0,0,0,0.2352941
47,55,0.7058824,0,0,0,0,0,0,0.2352941
47,56,0.7058824,0,0,0,0,0,0,0.2352941
47,57,0.7058824,0,0,0,0,0,0,0.2352941
47,58,0.7058824,0,0,0,0,0,0,0.2352941
47,59,0.7058824,0,0,0,0,0,0,0.2352941
47,60,0.7058824,0,0,0,0,0,0,0.2352941
47,61,0.7058824,0,0,0,0,0,0,0.2352941
47,62,0.7058824,0,0,0,0,0,0,0.2352941
47,63,0.7058824,0,0,0,0,0,0,0.2352941
47,64,0.7058824,0,0,0,0,0,0,0.2352941
47,65,0.7058824,0,0,0,0,0,0,0.2352941
47,66,0.7058824,0,0,0,0,0,0,0.2352941
47,67,0.7058824,0,0,0,0,0,0,0.2352941
47,68,0.7058824,0,0,0,0,0,0,0.2352941
47,69,0.7058824,0,0,0,0,0,0,0.2352941
47,70,0.7058824,0,0,0,0,0,0,0.2352941
47,71,0.7058824,0,0,0,0,0,0,0.2352941
47,72,0.7058824,0,0,0,0,0,0,0.2352941
47,73,0.7058824,0,0,0,0,0,0,0.2352941
47,74,0.7058824,0,0,0,0,0,0,0.2352941
47,75,0.7058824,0,0,0,0,0,0,0.2352941
47,76,0.7058824,0,0,0,0,0,0,0.2352941
47,77,0.7058824,0,0,0,0,0,0,0.2352941
47,78,0.7058824,0,0,0,0,0,0,0.2352941
47,79,0.7058824,0,0,0,0,0,0,0.2352941
47,80,0.7058824,0,0,0,0,0,0,0.2352941
47,81,0.7058824,0,0,0,0,0,0,0.2352941
47,82,0.7058824,0,0,0,0,0,0,0.2352941
47,83,0.7058824,0,0,0,0,0,0,0.2352941
47,84,0.7058824,0,0,0,0,0,0,0.2352941
47,85,0.7058824,0,0,0,0,0,0,0.2352941
47,86,0.7058824,0,0,0,0,0,0,0.2352941
47,87,0.7058824,0,0,0,0,0,0,0.2352941
47,88,0.7058824,0,0,0,0,0,0,0.2352941
47,89,0.7058824,0,0,0,0,0,0,0.2352941
47,90,0.7058824,0,0,0,0,0,0,0.2352941
47,91,0.7058824,0,0,0,0,0,0,0.2352941
47,92,0.7058824,0,0,0,0,0,0,0.2352941
47,93,0.7058824,0,0,0,0,0,0,0.2352941
47,94,0.7058824,0,0,0,0,0,0,0.2352941
47,95,0.7058824,0,0,0,0,0,0,0.2352941
47,96,0.7058824,0,0,0,0,0,0,0.2352941
47,97,0.7058824,0,0,0,0,0,0,0.2352941
47,98,0.7058824,0,0,0,0,0,0,0.2352941
47,99,0.7058824,0,0,0,0,0,0,0.2352941
48,0,0.7058824,0,0,0,0,0,0,0.2352941
48,1,0.7058824,0,0,0,0,0,0,0.2352941
48,2,0.7058824,0,0,0,0,0,0,0.2352941
48,3,0.7058824,0,0,0,0,0,0,0.2352941
48,4,0.7058824,0,0,0,0,0,0,0.2352941
48,5,0.7058824,0,0,0,0,0,0,0.2352941
48,6,0.7058824,0,0,0,0,0,0,0.2352941
48,7,0.7058824,0,0,0,0,0,0,0.2352941
48,8,0.7058824,0,0,0,0,0,0,0.2352941
48,9,0.7058824,0,0,0,0,0,0,0.2352941
48,10,0.7058824,0,0,0,0,0,0,0.2352941
48,11,0.7058824,0,0,0,0,0,0,0.2352941
48,12,0.7058824,0,0,0,0,0,0,0.2352941
48,13,0.7058824,0,0,0,0,0,0,0.2352941
48,14,0.7058824,0,0,0,0,0,0,0.2352941
48,15,0.7058824,0,0,0,0,0,0,0.2352941
48,16,0.7058824,0,0,0,0,0,0,0.2352941
48,17,0.7058824,0,0,0,0,0,0,0.2352941
48,18,0.7058824,0,0,0,0,0,0,0.2352941
48,19,0.7058824,0,0,0,0,0,0,0.2352941
48,20,0.7058824,0,0,0,0,0,0,0.2352941
48,21,0.7058824,0,0,0,0,0,0,0.2352941
48,22,0.7058824,0,0,0,0,0,0,0.2352941
48,23,0.7058824,0,0,0,0,0,0,0.2352941
48,24,0.7058824,0,0,0,0,0,0,0.2352941
48,25,0.7058824,0,0,0,0,0,0,0.2352941
48,26,0.7058824,0,0,0,0,0,0,0.2352941
48,27,0.7058824,0,0,0,0,0,0,0.2352941
48,28,0.7058824,0,0,0,0,0,0,0.2352941
48,29,0.7058824,0,0,0,0,0,0,0.2352941
48,30,0.7058824,0,0,0,0,0,0,0.2352941
48,31,0.7058824,0,0,0,0,0,0,0.2352941
48,32,0.7058824,0,0,0,0,0,0,0.2352941
48,33,0.7058824,0,0,0,0,0,0,0.2352941
48,34,0.7058824,0,0,0,0,0,0,0.2352941
