Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
43,56,0.35,0.5,0.125,1,0.23125,0,0.305061,0.6166667
43,57,0.35,0.5,0.125,1,0.21875,0,0.2812514,0.6166667
43,58,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
43,59,0.35,0.5,0.5,1,0.16875,0,0.2003384,0.6166667
43,60,0.35,0.5,0.125,1,0.2863095,0,0.2280117,0.6166667
43,61,0.35,0.5,0.375,1,0.1145833,0,0.2172168,0.6166667
43,62,0.35,0.5,0.375,1,0.1458333,0,0.1765289,0.6166667
43,63,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
43,64,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
43,65,0.35,0.5,0.5,1,0.125,0,0.07142857,0.6166667
43,66,0.35,0.5,0.5,1,0.03125,0,0.2437159,0.6166667
43,67,0.35,0.5,0.125,1,0.2135417,0,0.2857143,0.6166667
43,68,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
43,69,0.35,0.5,0,1,0.3264881,0,0.2297686,0.6166667
43,70,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
43,71,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
43,72,0.35,0.5,0.25,1,0.2291667,0,0.07142857,0.6166667
43,73,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
43,74,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
43,75,0.35,0.5,0.25,1,0.1666667,0,0.07142857,0.6166667
43,76,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
43,77,0.35,0.5,0.5,1,0.15625,0,0.1722873,0.6166667
43,78,0.35,0.5,0.25,1,0.2520833,0,0.2003384,0.6166667
43,79,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
43,80,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
43,81,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
43,82,0.35,0.5,0.375,1,0,0,0.1705304,0.6166667
43,83,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
43,84,0.35,0.5,0.5,1,0.07738096,0,0.1149626,0.6166667
43,85,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
43,86,0.35,0.5,0.125,1,0.35625,0,0.305061,0.6166667
43,87,0.35,0.5,0,1,0.3681548,0,0.2297686,0.6166667
43,88,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
43,89,0.35,0.5,0.5,1,0.09895834,0,0.07142857,0.6166667
43,90,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
43,91,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
43,92,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
43,93,0.35,0.5,0.125,1,0.3383929,0,0.305061,0.6166667
43,94,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
43,95,0.35,0.5,0.25,1,0.2857143,0,0.271767,0.6166667
43,96,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
43,97,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
43,98,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
43,99,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
44,0,0.35,0.5,0.375,1,0.08854167,0,0.1190476,0.6166667
44,1,0.35,0.5,0.25,1,0.202381,0,0.2535782,0.6166667
44,2,0.35,0.5,0.25,1,0.2083333,0,0.0952381,0.6166667
44,3,0.35,0.5,0.5,1,0,0,0.1467209,0.6166667
44,4,0.35,0.5,0.125,1,0.2537203,0,0.1246683,0.6166667
44,5,0.35,0.5,0.25,1,0.15625,0,0.2493366,0.6166667
44,6,0.35,0.5,0,1,0.264881,0,0.3428178,0.6166667
44,7,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
44,8,0.35,0.5,0.5,1,0.16875,0,0.1920118,0.6166667
44,9,0.35,0.5,0.625,1,0.04166667,0,0.1565831,0.6166667
44,10,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
44,11,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
44,12,0.35,0.5,0.25,1,0.1190476,0,0.2518212,0.6166667
44,13,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
44,14,0.35,0.5,0.25,1,0.2208333,0,0.1426358,0.6166667
44,15,0.35,0.5,0.5,1,0.08333334,0,0.0952381,0.6166667
44,16,0.35,0.5,0.375,1,0.1666667,0,0.1682023,0.6166667
44,17,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
44,18,0.35,0.5,0.25,1,0.2208333,0,0.2715457,0.6166667
44,19,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
44,20,0.35,0.5,0.25,1,0.1547619,0,0.07704923,0.6166667
44,21,0.35,0.5,0.125,1,0.171875,0,0.1190476,0.6166667
44,22,0.35,0.5,0.125,1,0.2083333,0,0.1904762,0.6166667
44,23,0.35,0.5,0,1,0.29375,0,0.2535781,0.6166667
44,24,0.35,0.5,0.125,1,0.3383929,0,0.2396308,0.6166667
44,25,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
44,26,0.35,0.5,0.125,1,0.1875,0,0.1761511,0.6166667
44,27,0.35,0.5,0.125,1,0.046875,0,0.1190476,0.6166667
44,28,0.35,0.5,0.25,1,0.1703869,0,0.07704923,0.6166667
44,29,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
44,30,0.35,0.5,0.25,1,0.2208333,0,0.2378739,0.6166667
44,31,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
44,32,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
44,33,0.35,0.5,0.25,1,0.29375,0,0.2042022,0.6166667
44,34,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
44,35,0.35,0.5,0.375,1,0.23125,0,0.2535782,0.6166667
44,36,0.35,0.5,0.375,1,0.1770833,0,0.2812514,0.6166667
44,37,0.35,0.5,0.25,1,0.1703869,0,0.07142857,0.6166667
44,38,0.35,0.5,0.5,1,0.09895834,0,0.07704923,0.6166667
44,39,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
44,40,0.35,0.5,0.375,1,0.1583333,0,0.1622038,0.6166667
44,41,0.35,0.5,0.125,1,0.2291667,0,0.2199064,0.6166667
44,42,0.35,0.5,0.125,1,0.1614583,0,0.1904762,0.6166667
44,43,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
44,44,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
44,45,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
44,46,0.35,0.5,0.375,1,0.21875,0,0.1540985,0.6166667
44,47,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
44,48,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
44,49,0.35,0.5,0.125,1,0.2729167,0,0.2619047,0.6166667
44,50,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
44,51,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
44,52,0.35,0.5,0,1,0.3592262,0,0.2535781,0.6166667
44,53,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
44,54,0.35,0.5,0.125,1,0.3229167,0,0.3418851,0.6166667
44,55,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
44,56,0.35,0.5,0.125,1,0.23125,0,0.305061,0.6166667
44,57,0.35,0.5,0.125,1,0.21875,0,0.2812514,0.6166667
44,58,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
44,59,0.35,0.5,0.5,1,0.16875,0,0.2003384,0.6166667
44,60,0.35,0.5,0.125,1,0.2863095,0,0.2280117,0.6166667
44,61,0.35,0.5,0.375,1,0.1145833,0,0.2172168,0.6166667
44,62,0.35,0.5,0.375,1,0.1458333,0,0.1765289,0.6166667
44,63,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
44,64,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
44,65,0.35,0.5,0.5,1,0.125,0,0.07142857,0.6166667
44,66,0.35,0.5,0.5,1,0.03125,0,0.2437159,0.6166667
44,67,0.35,0.5,0.125,1,0.2135417,0,0.2857143,0.6166667
44,68,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
44,69,0.35,0.5,0,1,0.3264881,0,0.2297686,0.6166667
44,70,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
44,71,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
44,72,0.35,0.5,0.25,1,0.2291667,0,0.07142857,0.6166667
44,73,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
44,74,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
44,75,0.35,0.5,0.25,1,0.1666667,0,0.07142857,0.6166667
44,76,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
44,77,0.35,0.5,0.5,1,0.15625,0,0.1722873,0.6166667
44,78,0.35,0.5,0.25,1,0.2520833,0,0.2003384,0.6166667
44,79,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
44,80,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
44,81,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
44,82,0.35,0.5,0.375,1,0,0,0.1705304,0.6166667
44,83,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
44,84,0.35,0.5,0.5,1,0.07738096,0,0.1149626,0.6166667
44,85,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
44,86,0.35,0.5,0.125,1,0.35625,0,0.305061,0.6166667
44,87,0.35,0.5,0,1,0.3681548,0,0.2297686,0.6166667
44,88,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
44,89,0.35,0.5,0.5,1,0.09895834,0,0.07142857,0.6166667
44,90,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
44,91,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
44,92,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
44,93,0.35,0.5,0.125,1,0.3383929,0,0.305061,0.6166667
44,94,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
44,95,0.35,0.5,0.25,1,0.2857143,0,0.271767,0.6166667
44,96,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
44,97,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
44,98,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
44,99,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
45,0,0.35,0.5,0.375,1,0.08854167,0,0.1190476,0.6166667
45,1,0.35,0.5,0.25,1,0.202381,0,0.2535782,0.6166667
45,2,0.35,0.5,0.25,1,0.2083333,0,0.0952381,0.6166667
45,3,0.35,0.5,0.5,1,0,0,0.1467209,0.6166667
45,4,0.35,0.5,0.125,1,0.2537203,0,0.1246683,0.6166667
45,5,0.35,0.5,0.25,1,0.15625,0,0.2493366,0.6166667
45,6,0.35,0.5,0,1,0.264881,0,0.3428178,0.6166667
45,7,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
45,8,0.35,0.5,0.5,1,0.16875,0,0.1920118,0.6166667
45,9,0.35,0.5,0.625,1,0.04166667,0,0.1565831,0.6166667
45,10,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
45,11,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
45,12,0.35,0.5,0.25,1,0.1190476,0,0.2518212,0.6166667
45,13,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
45,14,0.35,0.5,0.25,1,0.2208333,0,0.1426358,0.6166667
45,15,0.35,0.5,0.5,1,0.08333334,0,0.0952381,0.6166667
45,16,0.35,0.5,0.375,1,0.1666667,0,0.1682023,0.6166667
45,17,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
45,18,0.35,0.5,0.25,1,0.2208333,0,0.2715457,0.6166667
45,19,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
45,20,0.35,0.5,0.25,1,0.1547619,0,0.07704923,0.6166667
45,21,0.35,0.5,0.125,1,0.171875,0,0.1190476,0.6166667
45,22,0.35,0.5,0.125,1,0.2083333,0,0.1904762,0.6166667
45,23,0.35,0.5,0,1,0.29375,0,0.2535781,0.6166667
45,24,0.35,0.5,0.125,1,0.3383929,0,0.2396308,0.6166667
45,25,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
45,26,0.35,0.5,0.125,1,0.1875,0,0.1761511,0.6166667
45,27,0.35,0.5,0.125,1,0.046875,0,0.1190476,0.6166667
45,28,0.35,0.5,0.25,1,0.1703869,0,0.07704923,0.6166667
45,29,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
45,30,0.35,0.5,0.25,1,0.2208333,0,0.2378739,0.6166667
45,31,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
45,32,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
45,33,0.35,0.5,0.25,1,0.29375,0,0.2042022,0.6166667
45,34,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
45,35,0.35,0.5,0.375,1,0.23125,0,0.2535782,0.6166667
45,36,0.35,0.5,0.375,1,0.1770833,0,0.2812514,0.6166667
45,37,0.35,0.5,0.25,1,0.1703869,0,0.07142857,0.6166667
45,38,0.35,0.5,0.5,1,0.09895834,0,0.07704923,0.6166667
45,39,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
45,40,0.35,0.5,0.375,1,0.1583333,0,0.1622038,0.6166667
45,41,0.35,0.5,0.125,1,0.2291667,0,0.2199064,0.6166667
45,42,0.35,0.5,0.125,1,0.1614583,0,0.1904762,0.6166667
45,43,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
45,44,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
45,45,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
45,46,0.35,0.5,0.375,1,0.21875,0,0.1540985,0.6166667
45,47,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
45,48,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
45,49,0.35,0.5,0.125,1,0.2729167,0,0.2619047,0.6166667
45,50,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
45,51,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
45,52,0.35,0.5,0,1,0.3592262,0,0.2535781,0.6166667
45,53,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
45,54,0.35,0.5,0.125,1,0.3229167,0,0.3418851,0.6166667
45,55,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
45,56,0.35,0.5,0.125,1,0.23125,0,0.305061,0.6166667
45,57,0.35,0.5,0.125,1,0.21875,0,0.2812514,0.6166667
45,58,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
45,59,0.35,0.5,0.5,1,0.16875,0,0.2003384,0.6166667
45,60,0.35,0.5,0.125,1,0.2863095,0,0.2280117,0.6166667
45,61,0.35,0.5,0.375,1,0.1145833,0,0.2172168,0.6166667
45,62,0.35,0.5,0.375,1,0.1458333,0,0.1765289,0.6166667
45,63,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
45,64,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
45,65,0.35,0.5,0.5,1,0.125,0,0.07142857,0.6166667
45,66,0.35,0.5,0.5,1,0.03125,0,0.2437159,0.6166667
45,67,0.35,0.5,0.125,1,0.2135417,0,0.2857143,0.6166667
45,68,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
45,69,0.35,0.5,0,1,0.3264881,0,0.2297686,0.6166667
45,70,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
45,71,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
45,72,0.35,0.5,0.25,1,0.2291667,0,0.07142857,0.6166667
45,73,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
45,74,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
45,75,0.35,0.5,0.25,1,0.1666667,0,0.07142857,0.6166667
45,76,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
45,77,0.35,0.5,0.5,1,0.15625,0,0.1722873,0.6166667
45,78,0.35,0.5,0.25,1,0.2520833,0,0.2003384,0.6166667
45,79,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
45,80,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
45,81,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
45,82,0.35,0.5,0.375,1,0,0,0.1705304,0.6166667
45,83,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
45,84,0.35,0.5,0.5,1,0.07738096,0,0.1149626,0.6166667
45,85,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
45,86,0.35,0.5,0.125,1,0.35625,0,0.305061,0.6166667
45,87,0.35,0.5,0,1,0.3681548,0,0.2297686,0.6166667
45,88,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
45,89,0.35,0.5,0.5,1,0.09895834,0,0.07142857,0.6166667
45,90,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
45,91,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
45,92,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
45,93,0.35,0.5,0.125,1,0.3383929,0,0.305061,0.6166667
45,94,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
45,95,0.35,0.5,0.25,1,0.2857143,0,0.271767,0.6166667
45,96,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
45,97,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
45,98,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
45,99,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
46,0,0.35,0.5,0.375,1,0.08854167,0,0.1190476,0.6166667
46,1,0.35,0.5,0.25,1,0.202381,0,0.2535782,0.6166667
46,2,0.35,0.5,0.25,1,0.2083333,0,0.0952381,0.6166667
46,3,0.35,0.5,0.5,1,0,0,0.1467209,0.6166667
46,4,0.35,0.5,0.125,1,0.2537203,0,0.1246683,0.6166667
46,5,0.35,0.5,0.25,1,0.15625,0,0.2493366,0.6166667
46,6,0.35,0.5,0,1,0.264881,0,0.3428178,0.6166667
46,7,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
46,8,0.35,0.5,0.5,1,0.16875,0,0.1920118,0.6166667
46,9,0.35,0.5,0.625,1,0.04166667,0,0.1565831,0.6166667
46,10,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
46,11,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
46,12,0.35,0.5,0.25,1,0.1190476,0,0.2518212,0.6166667
46,13,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
46,14,0.35,0.5,0.25,1,0.2208333,0,0.1426358,0.6166667
46,15,0.35,0.5,0.5,1,0.08333334,0,0.0952381,0.6166667
46,16,0.35,0.5,0.375,1,0.1666667,0,0.1682023,0.6166667
46,17,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
46,18,0.35,0.5,0.25,1,0.2208333,0,0.2715457,0.6166667
46,19,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
46,20,0.35,0.5,0.25,1,0.1547619,0,0.07704923,0.6166667
46,21,0.35,0.5,0.125,1,0.171875,0,0.1190476,0.6166667
46,22,0.35,0.5,0.125,1,0.2083333,0,0.1904762,0.6166667
46,23,0.35,0.5,0,1,0.29375,0,0.2535781,0.6166667
46,24,0.35,0.5,0.125,1,0.3383929,0,0.2396308,0.6166667
46,25,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
46,26,0.35,0.5,0.125,1,0.1875,0,0.1761511,0.6166667
46,27,0.35,0.5,0.125,1,0.046875,0,0.1190476,0.6166667
46,28,0.35,0.5,0.25,1,0.1703869,0,0.07704923,0.6166667
46,29,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
46,30,0.35,0.5,0.25,1,0.2208333,0,0.2378739,0.6166667
46,31,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
46,32,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
46,33,0.35,0.5,0.25,1,0.29375,0,0.2042022,0.6166667
46,34,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
46,35,0.35,0.5,0.375,1,0.23125,0,0.2535782,0.6166667
46,36,0.35,0.5,0.375,1,0.1770833,0,0.2812514,0.6166667
46,37,0.35,0.5,0.25,1,0.1703869,0,0.07142857,0.6166667
46,38,0.35,0.5,0.5,1,0.09895834,0,0.07704923,0.6166667
46,39,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
46,40,0.35,0.5,0.375,1,0.1583333,0,0.1622038,0.6166667
46,41,0.35,0.5,0.125,1,0.2291667,0,0.2199064,0.6166667
46,42,0.35,0.5,0.125,1,0.1614583,0,0.1904762,0.6166667
46,43,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
46,44,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
46,45,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
46,46,0.35,0.5,0.375,1,0.21875,0,0.1540985,0.6166667
46,47,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
46,48,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
46,49,0.35,0.5,0.125,1,0.2729167,0,0.2619047,0.6166667
46,50,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
46,51,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
46,52,0.35,0.5,0,1,0.3592262,0,0.2535781,0.6166667
46,53,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
46,54,0.35,0.5,0.125,1,0.3229167,0,0.3418851,0.6166667
46,55,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
46,56,0.35,0.5,0.125,1,0.23125,0,0.305061,0.6166667
46,57,0.35,0.5,0.125,1,0.21875,0,0.2812514,0.6166667
46,58,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
46,59,0.35,0.5,0.5,1,0.16875,0,0.2003384,0.6166667
46,60,0.35,0.5,0.125,1,0.2863095,0,0.2280117,0.6166667
46,61,0.35,0.5,0.375,1,0.1145833,0,0.2172168,0.6166667
46,62,0.35,0.5,0.375,1,0.1458333,0,0.1765289,0.6166667
46,63,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
46,64,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
46,65,0.35,0.5,0.5,1,0.125,0,0.07142857,0.6166667
46,66,0.35,0.5,0.5,1,0.03125,0,0.2437159,0.6166667
46,67,0.35,0.5,0.125,1,0.2135417,0,0.2857143,0.6166667
46,68,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
46,69,0.35,0.5,0,1,0.3264881,0,0.2297686,0.6166667
46,70,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
46,71,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
46,72,0.35,0.5,0.25,1,0.2291667,0,0.07142857,0.6166667
46,73,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
46,74,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
46,75,0.35,0.5,0.25,1,0.1666667,0,0.07142857,0.6166667
46,76,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
46,77,0.35,0.5,0.5,1,0.15625,0,0.1722873,0.6166667
46,78,0.35,0.5,0.25,1,0.2520833,0,0.2003384,0.6166667
46,79,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
46,80,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
46,81,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
46,82,0.35,0.5,0.375,1,0,0,0.1705304,0.6166667
46,83,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
46,84,0.35,0.5,0.5,1,0.07738096,0,0.1149626,0.6166667
46,85,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
46,86,0.35,0.5,0.125,1,0.35625,0,0.305061,0.6166667
46,87,0.35,0.5,0,1,0.3681548,0,0.2297686,0.6166667
46,88,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
46,89,0.35,0.5,0.5,1,0.09895834,0,0.07142857,0.6166667
46,90,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
46,91,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
46,92,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
46,93,0.35,0.5,0.125,1,0.3383929,0,0.305061,0.6166667
46,94,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
46,95,0.35,0.5,0.25,1,0.2857143,0,0.271767,0.6166667
46,96,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
46,97,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
46,98,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
46,99,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
47,0,0.35,0.5,0.375,1,0.08854167,0,0.1190476,0.6166667
47,1,0.35,0.5,0.25,1,0.202381,0,0.2535782,0.6166667
47,2,0.35,0.5,0.25,1,0.2083333,0,0.0952381,0.6166667
47,3,0.35,0.5,0.5,1,0,0,0.1467209,0.6166667
47,4,0.35,0.5,0.125,1,0.2537203,0,0.1246683,0.6166667
47,5,0.35,0.5,0.25,1,0.15625,0,0.2493366,0.6166667
47,6,0.35,0.5,0,1,0.264881,0,0.3428178,0.6166667
47,7,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
47,8,0.35,0.5,0.5,1,0.16875,0,0.1920118,0.6166667
47,9,0.35,0.5,0.625,1,0.04166667,0,0.1565831,0.6166667
47,10,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
47,11,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
47,12,0.35,0.5,0.25,1,0.1190476,0,0.2518212,0.6166667
47,13,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
47,14,0.35,0.5,0.25,1,0.2208333,0,0.1426358,0.6166667
47,15,0.35,0.5,0.5,1,0.08333334,0,0.0952381,0.6166667
47,16,0.35,0.5,0.375,1,0.1666667,0,0.1682023,0.6166667
47,17,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
47,18,0.35,0.5,0.25,1,0.2208333,0,0.2715457,0.6166667
47,19,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
47,20,0.35,0.5,0.25,1,0.1547619,0,0.07704923,0.6166667
47,21,0.35,0.5,0.125,1,0.171875,0,0.1190476,0.6166667
47,22,0.35,0.5,0.125,1,0.2083333,0,0.1904762,0.6166667
47,23,0.35,0.5,0,1,0.29375,0,0.2535781,0.6166667
47,24,0.35,0.5,0.125,1,0.3383929,0,0.2396308,0.6166667
47,25,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
47,26,0.35,0.5,0.125,1,0.1875,0,0.1761511,0.6166667
