Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
42,33,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
42,34,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
42,35,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
42,36,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
42,37,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
42,38,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
42,39,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
42,40,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
42,41,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
42,42,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
42,43,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
42,44,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
42,45,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
42,46,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
42,47,0.8787879,0,0.75,0,0,0,0.0952381,0.5429293
42,48,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
42,49,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
42,50,0.8787879,0,0.75,1,0,0,0,0.5429293
42,51,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
42,52,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
42,53,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
42,54,0.8787879,0.2777778,0.75,1,0,0,0.07142857,0.5429293
42,55,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
42,56,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
42,57,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
42,58,0.8787879,0.1111111,0.75,1,0,0,0.1190476,0.5429293
42,59,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
42,60,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
42,61,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
42,62,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
42,63,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
42,64,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
42,65,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
42,66,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
42,67,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
42,68,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
42,69,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
42,70,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
42,71,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
42,72,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
42,73,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
42,74,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
42,75,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
42,76,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
42,77,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
42,78,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
42,79,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
42,80,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
42,81,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
42,82,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
42,83,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
42,84,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
42,85,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
42,86,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
42,87,0.8787879,0.1111111,0.75,1,0,0,0,0.5429293
42,88,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
42,89,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
42,90,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
42,91,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
42,92,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
42,93,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
42,94,0.8787879,0.05555556,0.75,1,0,0,0.04761905,0.5429293
42,95,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
42,96,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
42,97,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
42,98,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
42,99,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
43,0,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
43,1,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
43,2,0.8787879,0.1111111,0.75,1,0,0,0.1428571,0.5429293
43,3,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
43,4,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
43,5,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
43,6,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
43,7,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
43,8,0.8787879,0.05555556,0.75,1,0,0,0.07142857,0.5429293
43,9,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
43,10,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
43,11,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
43,12,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
43,13,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
43,14,0.8787879,0,0.75,0,0,0,0,0.5429293
43,15,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
43,16,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
43,17,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
43,18,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
43,19,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
43,20,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
43,21,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
43,22,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
43,23,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
43,24,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
43,25,0.8787879,0.3888889,0.75,1,0,0,0.1904762,0.5429293
43,26,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
43,27,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
43,28,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
43,29,0.8787879,0.25,0.75,0,0,0,0.07142857,0.5429293
43,30,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
43,31,0.8787879,0,0.75,0,0,0,0,0.5429293
43,32,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
43,33,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
43,34,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
43,35,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
43,36,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
43,37,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
43,38,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
43,39,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
43,40,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
43,41,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
43,42,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
43,43,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
43,44,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
43,45,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
43,46,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
43,47,0.8787879,0,0.75,0,0,0,0.0952381,0.5429293
43,48,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
43,49,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
43,50,0.8787879,0,0.75,1,0,0,0,0.5429293
43,51,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
43,52,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
43,53,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
43,54,0.8787879,0.2777778,0.75,1,0,0,0.07142857,0.5429293
43,55,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
43,56,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
43,57,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
43,58,0.8787879,0.1111111,0.75,1,0,0,0.1190476,0.5429293
43,59,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
43,60,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
43,61,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
43,62,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
43,63,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
43,64,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
43,65,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
43,66,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
43,67,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
43,68,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
43,69,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
43,70,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
43,71,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
43,72,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
43,73,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
43,74,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
43,75,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
43,76,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
43,77,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
43,78,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
43,79,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
43,80,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
43,81,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
43,82,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
43,83,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
43,84,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
43,85,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
43,86,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
43,87,0.8787879,0.1111111,0.75,1,0,0,0,0.5429293
43,88,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
43,89,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
43,90,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
43,91,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
43,92,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
43,93,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
43,94,0.8787879,0.05555556,0.75,1,0,0,0.04761905,0.5429293
43,95,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
43,96,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
43,97,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
43,98,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
43,99,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
44,0,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
44,1,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
44,2,0.8787879,0.1111111,0.75,1,0,0,0.1428571,0.5429293
44,3,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
44,4,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
44,5,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
44,6,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
44,7,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
44,8,0.8787879,0.05555556,0.75,1,0,0,0.07142857,0.5429293
44,9,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
44,10,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
44,11,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
44,12,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
44,13,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
44,14,0.8787879,0,0.75,0,0,0,0,0.5429293
44,15,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
44,16,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
44,17,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
44,18,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
44,19,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
44,20,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
44,21,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
44,22,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
44,23,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
44,24,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
44,25,0.8787879,0.3888889,0.75,1,0,0,0.1904762,0.5429293
44,26,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
44,27,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
44,28,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
44,29,0.8787879,0.25,0.75,0,0,0,0.07142857,0.5429293
44,30,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
44,31,0.8787879,0,0.75,0,0,0,0,0.5429293
44,32,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
44,33,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
44,34,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
44,35,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
44,36,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
44,37,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
44,38,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
44,39,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
44,40,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
44,41,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
44,42,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
44,43,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
44,44,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
44,45,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
44,46,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
44,47,0.8787879,0,0.75,0,0,0,0.0952381,0.5429293
44,48,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
44,49,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
44,50,0.8787879,0,0.75,1,0,0,0,0.5429293
44,51,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
44,52,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
44,53,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
44,54,0.8787879,0.2777778,0.75,1,0,0,0.07142857,0.5429293
44,55,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
44,56,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
44,57,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
44,58,0.8787879,0.1111111,0.75,1,0,0,0.1190476,0.5429293
44,59,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
44,60,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
44,61,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
44,62,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
44,63,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
44,64,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
44,65,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
44,66,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
44,67,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
44,68,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
44,69,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
44,70,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
44,71,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
44,72,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
44,73,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
44,74,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
44,75,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
44,76,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
44,77,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
44,78,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
44,79,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
44,80,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
44,81,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
44,82,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
44,83,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
44,84,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
44,85,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
44,86,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
44,87,0.8787879,0.1111111,0.75,1,0,0,0,0.5429293
44,88,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
44,89,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
44,90,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
44,91,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
44,92,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
44,93,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
44,94,0.8787879,0.05555556,0.75,1,0,0,0.04761905,0.5429293
44,95,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
44,96,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
44,97,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
44,98,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
44,99,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
45,0,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
45,1,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
45,2,0.8787879,0.1111111,0.75,1,0,0,0.1428571,0.5429293
45,3,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
45,4,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
45,5,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
45,6,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
45,7,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
45,8,0.8787879,0.05555556,0.75,1,0,0,0.07142857,0.5429293
45,9,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
45,10,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
45,11,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
45,12,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
45,13,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
45,14,0.8787879,0,0.75,0,0,0,0,0.5429293
45,15,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
45,16,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
45,17,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
45,18,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
45,19,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
45,20,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
45,21,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
45,22,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
45,23,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
45,24,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
45,25,0.8787879,0.3888889,0.75,1,0,0,0.1904762,0.5429293
45,26,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
45,27,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
45,28,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
45,29,0.8787879,0.25,0.75,0,0,0,0.07142857,0.5429293
45,30,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
45,31,0.8787879,0,0.75,0,0,0,0,0.5429293
45,32,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
45,33,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
45,34,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
45,35,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
45,36,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
45,37,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
45,38,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
45,39,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
45,40,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
45,41,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
45,42,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
45,43,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
45,44,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
45,45,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
45,46,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
45,47,0.8787879,0,0.75,0,0,0,0.0952381,0.5429293
45,48,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
45,49,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
45,50,0.8787879,0,0.75,1,0,0,0,0.5429293
45,51,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
45,52,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
45,53,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
45,54,0.8787879,0.2777778,0.75,1,0,0,0.07142857,0.5429293
45,55,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
45,56,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
45,57,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
45,58,0.8787879,0.1111111,0.75,1,0,0,0.1190476,0.5429293
45,59,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
45,60,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
45,61,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
45,62,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
45,63,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
45,64,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
45,65,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
45,66,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
45,67,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
45,68,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
45,69,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
45,70,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
45,71,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
45,72,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
45,73,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
45,74,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
45,75,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
45,76,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
45,77,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
45,78,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
45,79,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
45,80,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
45,81,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
45,82,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
45,83,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
45,84,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
45,85,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
45,86,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
45,87,0.8787879,0.1111111,0.75,1,0,0,0,0.5429293
45,88,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
45,89,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
45,90,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
45,91,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
45,92,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
45,93,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
45,94,0.8787879,0.05555556,0.75,1,0,0,0.04761905,0.5429293
45,95,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
45,96,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
45,97,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
45,98,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
45,99,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
46,0,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
46,1,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
46,2,0.8787879,0.1111111,0.75,1,0,0,0.1428571,0.5429293
46,3,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
46,4,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
46,5,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
46,6,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
46,7,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
46,8,0.8787879,0.05555556,0.75,1,0,0,0.07142857,0.5429293
46,9,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
46,10,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
46,11,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
46,12,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
46,13,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
46,14,0.8787879,0,0.75,0,0,0,0,0.5429293
46,15,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
46,16,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
46,17,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
46,18,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
46,19,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
46,20,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
46,21,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
46,22,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
46,23,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
46,24,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
46,25,0.8787879,0.3888889,0.75,1,0,0,0.1904762,0.5429293
