Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
43,55,0.7419355,0,0,0,0,0,0,0.2473118
43,56,0.7419355,0,0,0,0,0,0,0.2473118
43,57,0.7419355,0,0,0,0,0,0,0.2473118
43,58,0.7419355,0,0,0,0,0,0,0.2473118
43,59,0.7419355,0,0,0,0,0,0,0.2473118
43,60,0.7419355,0,0,0,0,0,0,0.2473118
43,61,0.7419355,0,0,0,0,0,0,0.2473118
43,62,0.7419355,0,0,0,0,0,0,0.2473118
43,63,0.7419355,0,0,0,0,0,0,0.2473118
43,64,0.7419355,0,0,0,0,0,0,0.2473118
43,65,0.7419355,0,0,0,0,0,0,0.2473118
43,66,0.7419355,0,0,0,0,0,0,0.2473118
43,67,0.7419355,0,0,0,0,0,0,0.2473118
43,68,0.7419355,0,0,0,0,0,0,0.2473118
43,69,0.7419355,0,0,0,0,0,0,0.2473118
43,70,0.7419355,0,0,0,0,0,0,0.2473118
43,71,0.7419355,0,0,0,0,0,0,0.2473118
43,72,0.7419355,0,0,0,0,0,0,0.2473118
43,73,0.7419355,0,0,0,0,0,0,0.2473118
43,74,0.7419355,0,0,0,0,0,0,0.2473118
43,75,0.7419355,0,0,0,0,0,0,0.2473118
43,76,0.7419355,0,0,0,0,0,0,0.2473118
43,77,0.7419355,0,0,0,0,0,0,0.2473118
43,78,0.7419355,0,0,0,0,0,0,0.2473118
43,79,0.7419355,0,0,0,0,0,0,0.2473118
43,80,0.7419355,0,0,0,0,0,0,0.2473118
43,81,0.7419355,0,0,0,0,0,0,0.2473118
43,82,0.7419355,0,0,0,0,0,0,0.2473118
43,83,0.7419355,0,0,0,0,0,0,0.2473118
43,84,0.7419355,0,0,0,0,0,0,0.2473118
43,85,0.7419355,0,0,0,0,0,0,0.2473118
43,86,0.7419355,0,0,0,0,0,0,0.2473118
43,87,0.7419355,0,0,0,0,0,0,0.2473118
43,88,0.7419355,0,0,0,0,0,0,0.2473118
43,89,0.7419355,0,0,0,0,0,0,0.2473118
43,90,0.7419355,0,0,0,0,0,0,0.2473118
43,91,0.7419355,0,0,0,0,0,0,0.2473118
43,92,0.7419355,0,0,0,0,0,0,0.2473118
43,93,0.7419355,0,0,0,0,0,0,0.2473118
43,94,0.7419355,0,0,0,0,0,0,0.2473118
43,95,0.7419355,0,0,0,0,0,0,0.2473118
43,96,0.7419355,0,0,0,0,0,0,0.2473118
43,97,0.7419355,0,0,0,0,0,0,0.2473118
43,98,0.7419355,0,0,0,0,0,0,0.2473118
43,99,0.7419355,0,0,0,0,0,0,0.2473118
44,0,0.7419355,0,0,0,0,0,0,0.2473118
44,1,0.7419355,0,0,0,0,0,0,0.2473118
44,2,0.7419355,0,0,0,0,0,0,0.2473118
44,3,0.7419355,0,0,0,0,0,0,0.2473118
44,4,0.7419355,0,0,0,0,0,0,0.2473118
44,5,0.7419355,0,0,0,0,0,0,0.2473118
44,6,0.7419355,0,0,0,0,0,0,0.2473118
44,7,0.7419355,0,0,0,0,0,0,0.2473118
44,8,0.7419355,0,0,0,0,0,0,0.2473118
44,9,0.7419355,0,0,0,0,0,0,0.2473118
44,10,0.7419355,0,0,0,0,0,0,0.2473118
44,11,0.7419355,0,0,0,0,0,0,0.2473118
44,12,0.7419355,0,0,0,0,0,0,0.2473118
44,13,0.7419355,0,0,0,0,0,0,0.2473118
44,14,0.7419355,0,0,0,0,0,0,0.2473118
44,15,0.7419355,0,0,0,0,0,0,0.2473118
44,16,0.7419355,0,0,0,0,0,0,0.2473118
44,17,0.7419355,0,0,0,0,0,0,0.2473118
44,18,0.7419355,0,0,0,0,0,0,0.2473118
44,19,0.7419355,0,0,0,0,0,0,0.2473118
44,20,0.7419355,0,0,0,0,0,0,0.2473118
44,21,0.7419355,0,0,0,0,0,0,0.2473118
44,22,0.7419355,0,0,0,0,0,0,0.2473118
44,23,0.7419355,0,0,0,0,0,0,0.2473118
44,24,0.7419355,0,0,0,0,0,0,0.2473118
44,25,0.7419355,0,0,0,0,0,0,0.2473118
44,26,0.7419355,0,0,0,0,0,0,0.2473118
44,27,0.7419355,0,0,0,0,0,0,0.2473118
44,28,0.7419355,0,0,0,0,0,0,0.2473118
44,29,0.7419355,0,0,0,0,0,0,0.2473118
44,30,0.7419355,0,0,0,0,0,0,0.2473118
44,31,0.7419355,0,0,0,0,0,0,0.2473118
44,32,0.7419355,0,0,0,0,0,0,0.2473118
44,33,0.7419355,0,0,0,0,0,0,0.2473118
44,34,0.7419355,0,0,0,0,0,0,0.2473118
44,35,0.7419355,0,0,0,0,0,0,0.2473118
44,36,0.7419355,0,0,0,0,0,0,0.2473118
44,37,0.7419355,0,0,0,0,0,0,0.2473118
44,38,0.7419355,0,0,0,0,0,0,0.2473118
44,39,0.7419355,0,0,0,0,0,0,0.2473118
44,40,0.7419355,0,0,0,0,0,0,0.2473118
44,41,0.7419355,0,0,0,0,0,0,0.2473118
44,42,0.7419355,0,0,0,0,0,0,0.2473118
44,43,0.7419355,0,0,0,0,0,0,0.2473118
44,44,0.7419355,0,0,0,0,0,0,0.2473118
44,45,0.7419355,0,0,0,0,0,0,0.2473118
44,46,0.7419355,0,0,0,0,0,0,0.2473118
44,47,0.7419355,0,0,0,0,0,0,0.2473118
44,48,0.7419355,0,0,0,0,0,0,0.2473118
44,49,0.7419355,0,0,0,0,0,0,0.2473118
44,50,0.7419355,0,0,0,0,0,0,0.2473118
44,51,0.7419355,0,0,0,0,0,0,0.2473118
44,52,0.7419355,0,0,0,0,0,0,0.2473118
44,53,0.7419355,0,0,0,0,0,0,0.2473118
44,54,0.7419355,0,0,0,0,0,0,0.2473118
44,55,0.7419355,0,0,0,0,0,0,0.2473118
44,56,0.7419355,0,0,0,0,0,0,0.2473118
44,57,0.7419355,0,0,0,0,0,0,0.2473118
44,58,0.7419355,0,0,0,0,0,0,0.2473118
44,59,0.7419355,0,0,0,0,0,0,0.2473118
44,60,0.7419355,0,0,0,0,0,0,0.2473118
44,61,0.7419355,0,0,0,0,0,0,0.2473118
44,62,0.7419355,0,0,0,0,0,0,0.2473118
44,63,0.7419355,0,0,0,0,0,0,0.2473118
44,64,0.7419355,0,0,0,0,0,0,0.2473118
44,65,0.7419355,0,0,0,0,0,0,0.2473118
44,66,0.7419355,0,0,0,0,0,0,0.2473118
44,67,0.7419355,0,0,0,0,0,0,0.2473118
44,68,0.7419355,0,0,0,0,0,0,0.2473118
44,69,0.7419355,0,0,0,0,0,0,0.2473118
44,70,0.7419355,0,0,0,0,0,0,0.2473118
44,71,0.7419355,0,0,0,0,0,0,0.2473118
44,72,0.7419355,0,0,0,0,0,0,0.2473118
44,73,0.7419355,0,0,0,0,0,0,0.2473118
44,74,0.7419355,0,0,0,0,0,0,0.2473118
44,75,0.7419355,0,0,0,0,0,0,0.2473118
44,76,0.7419355,0,0,0,0,0,0,0.2473118
44,77,0.7419355,0,0,0,0,0,0,0.2473118
44,78,0.7419355,0,0,0,0,0,0,0.2473118
44,79,0.7419355,0,0,0,0,0,0,0.2473118
44,80,0.7419355,0,0,0,0,0,0,0.2473118
44,81,0.7419355,0,0,0,0,0,0,0.2473118
44,82,0.7419355,0,0,0,0,0,0,0.2473118
44,83,0.7419355,0,0,0,0,0,0,0.2473118
44,84,0.7419355,0,0,0,0,0,0,0.2473118
44,85,0.7419355,0,0,0,0,0,0,0.2473118
44,86,0.7419355,0,0,0,0,0,0,0.2473118
44,87,0.7419355,0,0,0,0,0,0,0.2473118
44,88,0.7419355,0,0,0,0,0,0,0.2473118
44,89,0.7419355,0,0,0,0,0,0,0.2473118
44,90,0.7419355,0,0,0,0,0,0,0.2473118
44,91,0.7419355,0,0,0,0,0,0,0.2473118
44,92,0.7419355,0,0,0,0,0,0,0.2473118
44,93,0.7419355,0,0,0,0,0,0,0.2473118
44,94,0.7419355,0,0,0,0,0,0,0.2473118
44,95,0.7419355,0,0,0,0,0,0,0.2473118
44,96,0.7419355,0,0,0,0,0,0,0.2473118
44,97,0.7419355,0,0,0,0,0,0,0.2473118
44,98,0.7419355,0,0,0,0,0,0,0.2473118
44,99,0.7419355,0,0,0,0,0,0,0.2473118
45,0,0.7419355,0,0,0,0,0,0,0.2473118
45,1,0.7419355,0,0,0,0,0,0,0.2473118
45,2,0.7419355,0,0,0,0,0,0,0.2473118
45,3,0.7419355,0,0,0,0,0,0,0.2473118
45,4,0.7419355,0,0,0,0,0,0,0.2473118
45,5,0.7419355,0,0,0,0,0,0,0.2473118
45,6,0.7419355,0,0,0,0,0,0,0.2473118
45,7,0.7419355,0,0,0,0,0,0,0.2473118
45,8,0.7419355,0,0,0,0,0,0,0.2473118
45,9,0.7419355,0,0,0,0,0,0,0.2473118
45,10,0.7419355,0,0,0,0,0,0,0.2473118
45,11,0.7419355,0,0,0,0,0,0,0.2473118
45,12,0.7419355,0,0,0,0,0,0,0.2473118
45,13,0.7419355,0,0,0,0,0,0,0.2473118
45,14,0.7419355,0,0,0,0,0,0,0.2473118
45,15,0.7419355,0,0,0,0,0,0,0.2473118
45,16,0.7419355,0,0,0,0,0,0,0.2473118
45,17,0.7419355,0,0,0,0,0,0,0.2473118
45,18,0.7419355,0,0,0,0,0,0,0.2473118
45,19,0.7419355,0,0,0,0,0,0,0.2473118
45,20,0.7419355,0,0,0,0,0,0,0.2473118
45,21,0.7419355,0,0,0,0,0,0,0.2473118
45,22,0.7419355,0,0,0,0,0,0,0.2473118
45,23,0.7419355,0,0,0,0,0,0,0.2473118
45,24,0.7419355,0,0,0,0,0,0,0.2473118
45,25,0.7419355,0,0,0,0,0,0,0.2473118
45,26,0.7419355,0,0,0,0,0,0,0.2473118
45,27,0.7419355,0,0,0,0,0,0,0.2473118
45,28,0.7419355,0,0,0,0,0,0,0.2473118
45,29,0.7419355,0,0,0,0,0,0,0.2473118
45,30,0.7419355,0,0,0,0,0,0,0.2473118
45,31,0.7419355,0,0,0,0,0,0,0.2473118
45,32,0.7419355,0,0,0,0,0,0,0.2473118
45,33,0.7419355,0,0,0,0,0,0,0.2473118
45,34,0.7419355,0,0,0,0,0,0,0.2473118
45,35,0.7419355,0,0,0,0,0,0,0.2473118
45,36,0.7419355,0,0,0,0,0,0,0.2473118
45,37,0.7419355,0,0,0,0,0,0,0.2473118
45,38,0.7419355,0,0,0,0,0,0,0.2473118
45,39,0.7419355,0,0,0,0,0,0,0.2473118
45,40,0.7419355,0,0,0,0,0,0,0.2473118
45,41,0.7419355,0,0,0,0,0,0,0.2473118
45,42,0.7419355,0,0,0,0,0,0,0.2473118
45,43,0.7419355,0,0,0,0,0,0,0.2473118
45,44,0.7419355,0,0,0,0,0,0,0.2473118
45,45,0.7419355,0,0,0,0,0,0,0.2473118
45,46,0.7419355,0,0,0,0,0,0,0.2473118
45,47,0.7419355,0,0,0,0,0,0,0.2473118
45,48,0.7419355,0,0,0,0,0,0,0.2473118
45,49,0.7419355,0,0,0,0,0,0,0.2473118
45,50,0.7419355,0,0,0,0,0,0,0.2473118
45,51,0.7419355,0,0,0,0,0,0,0.2473118
45,52,0.7419355,0,0,0,0,0,0,0.2473118
45,53,0.7419355,0,0,0,0,0,0,0.2473118
45,54,0.7419355,0,0,0,0,0,0,0.2473118
45,55,0.7419355,0,0,0,0,0,0,0.2473118
45,56,0.7419355,0,0,0,0,0,0,0.2473118
45,57,0.7419355,0,0,0,0,0,0,0.2473118
45,58,0.7419355,0,0,0,0,0,0,0.2473118
45,59,0.7419355,0,0,0,0,0,0,0.2473118
45,60,0.7419355,0,0,0,0,0,0,0.2473118
45,61,0.7419355,0,0,0,0,0,0,0.2473118
45,62,0.7419355,0,0,0,0,0,0,0.2473118
45,63,0.7419355,0,0,0,0,0,0,0.2473118
45,64,0.7419355,0,0,0,0,0,0,0.2473118
45,65,0.7419355,0,0,0,0,0,0,0.2473118
45,66,0.7419355,0,0,0,0,0,0,0.2473118
45,67,0.7419355,0,0,0,0,0,0,0.2473118
45,68,0.7419355,0,0,0,0,0,0,0.2473118
45,69,0.7419355,0,0,0,0,0,0,0.2473118
45,70,0.7419355,0,0,0,0,0,0,0.2473118
45,71,0.7419355,0,0,0,0,0,0,0.2473118
45,72,0.7419355,0,0,0,0,0,0,0.2473118
45,73,0.7419355,0,0,0,0,0,0,0.2473118
45,74,0.7419355,0,0,0,0,0,0,0.2473118
45,75,0.7419355,0,0,0,0,0,0,0.2473118
45,76,0.7419355,0,0,0,0,0,0,0.2473118
45,77,0.7419355,0,0,0,0,0,0,0.2473118
45,78,0.7419355,0,0,0,0,0,0,0.2473118
45,79,0.7419355,0,0,0,0,0,0,0.2473118
45,80,0.7419355,0,0,0,0,0,0,0.2473118
45,81,0.7419355,0,0,0,0,0,0,0.2473118
45,82,0.7419355,0,0,0,0,0,0,0.2473118
45,83,0.7419355,0,0,0,0,0,0,0.2473118
45,84,0.7419355,0,0,0,0,0,0,0.2473118
45,85,0.7419355,0,0,0,0,0,0,0.2473118
45,86,0.7419355,0,0,0,0,0,0,0.2473118
45,87,0.7419355,0,0,0,0,0,0,0.2473118
45,88,0.7419355,0,0,0,0,0,0,0.2473118
45,89,0.7419355,0,0,0,0,0,0,0.2473118
45,90,0.7419355,0,0,0,0,0,0,0.2473118
45,91,0.7419355,0,0,0,0,0,0,0.2473118
45,92,0.7419355,0,0,0,0,0,0,0.2473118
45,93,0.7419355,0,0,0,0,0,0,0.2473118
45,94,0.7419355,0,0,0,0,0,0,0.2473118
45,95,0.7419355,0,0,0,0,0,0,0.2473118
45,96,0.7419355,0,0,0,0,0,0,0.2473118
45,97,0.7419355,0,0,0,0,0,0,0.2473118
45,98,0.7419355,0,0,0,0,0,0,0.2473118
45,99,0.7419355,0,0,0,0,0,0,0.2473118
46,0,0.7419355,0,0,0,0,0,0,0.2473118
46,1,0.7419355,0,0,0,0,0,0,0.2473118
46,2,0.7419355,0,0,0,0,0,0,0.2473118
46,3,0.7419355,0,0,0,0,0,0,0.2473118
46,4,0.7419355,0,0,0,0,0,0,0.2473118
46,5,0.7419355,0,0,0,0,0,0,0.2473118
46,6,0.7419355,0,0,0,0,0,0,0.2473118
46,7,0.7419355,0,0,0,0,0,0,0.2473118
46,8,0.7419355,0,0,0,0,0,0,0.2473118
46,9,0.7419355,0,0,0,0,0,0,0.2473118
46,10,0.7419355,0,0,0,0,0,0,0.2473118
46,11,0.7419355,0,0,0,0,0,0,0.2473118
46,12,0.7419355,0,0,0,0,0,0,0.2473118
46,13,0.7419355,0,0,0,0,0,0,0.2473118
46,14,0.7419355,0,0,0,0,0,0,0.2473118
46,15,0.7419355,0,0,0,0,0,0,0.2473118
46,16,0.7419355,0,0,0,0,0,0,0.2473118
46,17,0.7419355,0,0,0,0,0,0,0.2473118
46,18,0.7419355,0,0,0,0,0,0,0.2473118
46,19,0.7419355,0,0,0,0,0,0,0.2473118
46,20,0.7419355,0,0,0,0,0,0,0.2473118
46,21,0.7419355,0,0,0,0,0,0,0.2473118
46,22,0.7419355,0,0,0,0,0,0,0.2473118
46,23,0.7419355,0,0,0,0,0,0,0.2473118
46,24,0.7419355,0,0,0,0,0,0,0.2473118
46,25,0.7419355,0,0,0,0,0,0,0.2473118
46,26,0.7419355,0,0,0,0,0,0,0.2473118
46,27,0.7419355,0,0,0,0,0,0,0.2473118
46,28,0.7419355,0,0,0,0,0,0,0.2473118
46,29,0.7419355,0,0,0,0,0,0,0.2473118
46,30,0.7419355,0,0,0,0,0,0,0.2473118
46,31,0.7419355,0,0,0,0,0,0,0.2473118
46,32,0.7419355,0,0,0,0,0,0,0.2473118
46,33,0.7419355,0,0,0,0,0,0,0.2473118
46,34,0.7419355,0,0,0,0,0,0,0.2473118
46,35,0.7419355,0,0,0,0,0,0,0.2473118
46,36,0.7419355,0,0,0,0,0,0,0.2473118
46,37,0.7419355,0,0,0,0,0,0,0.2473118
46,38,0.7419355,0,0,0,0,0,0,0.2473118
46,39,0.7419355,0,0,0,0,0,0,0.2473118
46,40,0.7419355,0,0,0,0,0,0,0.2473118
46,41,0.7419355,0,0,0,0,0,0,0.2473118
46,42,0.7419355,0,0,0,0,0,0,0.2473118
46,43,0.7419355,0,0,0,0,0,0,0.2473118
46,44,0.7419355,0,0,0,0,0,0,0.2473118
46,45,0.7419355,0,0,0,0,0,0,0.2473118
46,46,0.7419355,0,0,0,0,0,0,0.2473118
46,47,0.7419355,0,0,0,0,0,0,0.2473118
46,48,0.7419355,0,0,0,0,0,0,0.2473118
46,49,0.7419355,0,0,0,0,0,0,0.2473118
46,50,0.7419355,0,0,0,0,0,0,0.2473118
46,51,0.7419355,0,0,0,0,0,0,0.2473118
46,52,0.7419355,0,0,0,0,0,0,0.2473118
46,53,0.7419355,0,0,0,0,0,0,0.2473118
46,54,0.7419355,0,0,0,0,0,0,0.2473118
46,55,0.7419355,0,0,0,0,0,0,0.2473118
46,56,0.7419355,0,0,0,0,0,0,0.2473118
46,57,0.7419355,0,0,0,0,0,0,0.2473118
46,58,0.7419355,0,0,0,0,0,0,0.2473118
46,59,0.7419355,0,0,0,0,0,0,0.2473118
46,60,0.7419355,0,0,0,0,0,0,0.2473118
46,61,0.7419355,0,0,0,0,0,0,0.2473118
46,62,0.7419355,0,0,0,0,0,0,0.2473118
46,63,0.7419355,0,0,0,0,0,0,0.2473118
46,64,0.7419355,0,0,0,0,0,0,0.2473118
46,65,0.7419355,0,0,0,0,0,0,0.2473118
46,66,0.7419355,0,0,0,0,0,0,0.2473118
46,67,0.7419355,0,0,0,0,0,0,0.2473118
46,68,0.7419355,0,0,0,0,0,0,0.2473118
46,69,0.7419355,0,0,0,0,0,0,0.2473118
46,70,0.7419355,0,0,0,0,0,0,0.2473118
46,71,0.7419355,0,0,0,0,0,0,0.2473118
46,72,0.7419355,0,0,0,0,0,0,0.2473118
46,73,0.7419355,0,0,0,0,0,0,0.2473118
46,74,0.7419355,0,0,0,0,0,0,0.2473118
46,75,0.7419355,0,0,0,0,0,0,0.2473118
46,76,0.7419355,0,0,0,0,0,0,0.2473118
46,77,0.7419355,0,0,0,0,0,0,0.2473118
46,78,0.7419355,0,0,0,0,0,0,0.2473118
46,79,0.7419355,0,0,0,0,0,0,0.2473118
46,80,0.7419355,0,0,0,0,0,0,0.2473118
46,81,0.7419355,0,0,0,0,0,0,0.2473118
46,82,0.7419355,0,0,0,0,0,0,0.2473118
46,83,0.7419355,0,0,0,0,0,0,0.2473118
46,84,0.7419355,0,0,0,0,0,0,0.2473118
46,85,0.7419355,0,0,0,0,0,0,0.2473118
46,86,0.7419355,0,0,0,0,0,0,0.2473118
46,87,0.7419355,0,0,0,0,0,0,0.2473118
46,88,0.7419355,0,0,0,0,0,0,0.2473118
46,89,0.7419355,0,0,0,0,0,0,0.2473118
46,90,0.7419355,0,0,0,0,0,0,0.2473118
46,91,0.7419355,0,0,0,0,0,0,0.2473118
46,92,0.7419355,0,0,0,0,0,0,0.2473118
46,93,0.7419355,0,0,0,0,0,0,0.2473118
46,94,0.7419355,0,0,0,0,0,0,0.2473118
46,95,0.7419355,0,0,0,0,0,0,0.2473118
46,96,0.7419355,0,0,0,0,0,0,0.2473118
46,97,0.7419355,0,0,0,0,0,0,0.2473118
46,98,0.7419355,0,0,0,0,0,0,0.2473118
46,99,0.7419355,0,0,0,0,0,0,0.2473118
47,0,0.7419355,0,0,0,0,0,0,0.2473118
47,1,0.7419355,0,0,0,0,0,0,0.2473118
47,2,0.7419355,0,0,0,0,0,0,0.2473118
47,3,0.7419355,0,0,0,0,0,0,0.2473118
47,4,0.7419355,0,0,0,0,0,0,0.2473118
47,5,0.7419355,0,0,0,0,0,0,0.2473118
47,6,0.7419355,0,0,0,0,0,0,0.2473118
47,7,0.7419355,0,0,0,0,0,0,0.2473118
47,8,0.7419355,0,0,0,0,0,0,0.2473118
47,9,0.7419355,0,0,0,0,0,0,0.2473118
47,10,0.7419355,0,0,0,0,0,0,0.2473118
47,11,0.7419355,0,0,0,0,0,0,0.2473118
47,12,0.7419355,0,0,0,0,0,0,0.2473118
47,13,0.7419355,0,0,0,0,0,0,0.2473118
47,14,0.7419355,0,0,0,0,0,0,0.2473118
47,15,0.7419355,0,0,0,0,0,0,0.2473118
47,16,0.7419355,0,0,0,0,0,0,0.2473118
47,17,0.7419355,0,0,0,0,0,0,0.2473118
47,18,0.7419355,0,0,0,0,0,0,0.2473118
47,19,0.7419355,0,0,0,0,0,0,0.2473118
47,20,0.7419355,0,0,0,0,0,0,0.2473118
47,21,0.7419355,0,0,0,0,0,0,0.2473118
47,22,0.7419355,0,0,0,0,0,0,0.2473118
47,23,0.7419355,0,0,0,0,0,0,0.2473118
47,24,0.7419355,0,0,0,0,0,0,0.2473118
47,25,0.7419355,0,0,0,0,0,0,0.2473118
47,26,0.7419355,0,0,0,0,0,0,0.2473118
47,27,0.7419355,0,0,0,0,0,0,0.2473118
47,28,0.7419355,0,0,0,0,0,0,0.2473118
47,29,0.7419355,0,0,0,0,0,0,0.2473118
47,30,0.7419355,0,0,0,0,0,0,0.2473118
47,31,0.7419355,0,0,0,0,0,0,0.2473118
47,32,0.7419355,0,0,0,0,0,0,0.2473118
47,33,0.7419355,0,0,0,0,0,0,0.2473118
47,34,0.7419355,0,0,0,0,0,0,0.2473118
47,35,0.7419355,0,0,0,0,0,0,0.2473118
47,36,0.7419355,0,0,0,0,0,0,0.2473118
47,37,0.7419355,0,0,0,0,0,0,0.2473118
47,38,0.7419355,0,0,0,0,0,0,0.2473118
47,39,0.7419355,0,0,0,0,0,0,0.2473118
47,40,0.7419355,0,0,0,0,0,0,0.2473118
47,41,0.7419355,0,0,0,0,0,0,0.2473118
47,42,0.7419355,0,0,0,0,0,0,0.2473118
47,43,0.7419355,0,0,0,0,0,0,0.2473118
47,44,0.7419355,0,0,0,0,0,0,0.2473118
47,45,0.7419355,0,0,0,0,0,0,0.2473118
47,46,0.7419355,0,0,0,0,0,0,0.2473118
47,47,0.7419355,0,0,0,0,0,0,0.2473118
47,48,0.7419355,0,0,0,0,0,0,0.2473118
47,49,0.7419355,0,0,0,0,0,0,0.2473118
47,50,0.7419355,0,0,0,0,0,0,0.2473118
47,51,0.7419355,0,0,0,0,0,0,0.2473118
47,52,0.7419355,0,0,0,0,0,0,0.2473118
47,53,0.7419355,0,0,0,0,0,0,0.2473118
47,54,0.7419355,0,0,0,0,0,0,0.2473118
47,55,0.7419355,0,0,0,0,0,0,0.2473118
47,56,0.7419355,0,0,0,0,0,0,0.2473118
47,57,0.7419355,0,0,0,0,0,0,0.2473118
47,58,0.7419355,0,0,0,0,0,0,0.2473118
47,59,0.7419355,0,0,0,0,0,0,0.2473118
47,60,0.7419355,0,0,0,0,0,0,0.2473118
47,61,0.7419355,0,0,0,0,0,0,0.2473118
47,62,0.7419355,0,0,0,0,0,0,0.2473118
47,63,0.7419355,0,0,0,0,0,0,0.2473118
47,64,0.7419355,0,0,0,0,0,0,0.2473118
47,65,0.7419355,0,0,0,0,0,0,0.2473118
47,66,0.7419355,0,0,0,0,0,0,0.2473118
47,67,0.7419355,0,0,0,0,0,0,0.2473118
47,68,0.7419355,0,0,0,0,0,0,0.2473118
47,69,0.7419355,0,0,0,0,0,0,0.2473118
47,70,0.7419355,0,0,0,0,0,0,0.2473118
47,71,0.7419355,0,0,0,0,0,0,0.2473118
47,72,0.7419355,0,0,0,0,0,0,0.2473118
47,73,0.7419355,0,0,0,0,0,0,0.2473118
47,74,0.7419355,0,0,0,0,0,0,0.2473118
47,75,0.7419355,0,0,0,0,0,0,0.2473118
47,76,0.7419355,0,0,0,0,0,0,0.2473118
47,77,0.7419355,0,0,0,0,0,0,0.2473118
47,78,0.7419355,0,0,0,0,0,0,0.2473118
47,79,0.7419355,0,0,0,0,0,0,0.2473118
47,80,0.7419355,0,0,0,0,0,0,0.2473118
47,81,0.7419355,0,0,0,0,0,0,0.2473118
47,82,0.7419355,0,0,0,0,0,0,0.2473118
47,83,0.7419355,0,0,0,0,0,0,0.2473118
47,84,0.7419355,0,0,0,0,0,0,0.2473118
47,85,0.7419355,0,0,0,0,0,0,0.2473118
47,86,0.7419355,0,0,0,0,0,0,0.2473118
47,87,0.7419355,0,0,0,0,0,0,0.2473118
47,88,0.7419355,0,0,0,0,0,0,0.2473118
47,89,0.7419355,0,0,0,0,0,0,0.2473118
47,90,0.7419355,0,0,0,0,0,0,0.2473118
47,91,0.7419355,0,0,0,0,0,0,0.2473118
47,92,0.7419355,0,0,0,0,0,0,0.2473118
47,93,0.7419355,0,0,0,0,0,0,0.2473118
47,94,0.7419355,0,0,0,0,0,0,0.2473118
47,95,0.7419355,0,0,0,0,0,0,0.2473118
47,96,0.7419355,0,0,0,0,0,0,0.2473118
47,97,0.7419355,0,0,0,0,0,0,0.2473118
47,98,0.7419355,0,0,0,0,0,0,0.2473118
47,99,0.7419355,0,0,0,0,0,0,0.2473118
48,0,0.7419355,0,0,0,0,0,0,0.2473118
48,1,0.7419355,0,0,0,0,0,0,0.2473118
48,2,0.7419355,0,0,0,0,0,0,0.2473118
48,3,0.7419355,0,0,0,0,0,0,0.2473118
48,4,0.7419355,0,0,0,0,0,0,0.2473118
48,5,0.7419355,0,0,0,0,0,0,0.2473118
48,6,0.7419355,0,0,0,0,0,0,0.2473118
48,7,0.7419355,0,0,0,0,0,0,0.2473118
48,8,0.7419355,0,0,0,0,0,0,0.2473118
48,9,0.7419355,0,0,0,0,0,0,0.2473118
48,10,0.7419355,0,0,0,0,0,0,0.2473118
48,11,0.7419355,0,0,0,0,0,0,0.2473118
48,12,0.7419355,0,0,0,0,0,0,0.2473118
48,13,0.7419355,0,0,0,0,0,0,0.2473118
48,14,0.7419355,0,0,0,0,0,0,0.2473118
48,15,0.7419355,0,0,0,0,0,0,0.2473118
48,16,0.7419355,0,0,0,0,0,0,0.2473118
48,17,0.7419355,0,0,0,0,0,0,0.2473118
48,18,0.7419355,0,0,0,0,0,0,0.2473118
48,19,0.7419355,0,0,0,0,0,0,0.2473118
48,20,0.7419355,0,0,0,0,0,0,0.2473118
48,21,0.7419355,0,0,0,0,0,0,0.2473118
48,22,0.7419355,0,0,0,0,0,0,0.2473118
48,23,0.7419355,0,0,0,0,0,0,0.2473118
48,24,0.7419355,0,0,0,0,0,0,0.2473118
48,25,0.7419355,0,0,0,0,0,0,0.2473118
48,26,0.7419355,0,0,0,0,0,0,0.2473118
48,27,0.7419355,0,0,0,0,0,0,0.2473118
48,28,0.7419355,0,0,0,0,0,0,0.2473118
48,29,0.7419355,0,0,0,0,0,0,0.2473118
48,30,0.7419355,0,0,0,0,0,0,0.2473118
48,31,0.7419355,0,0,0,0,0,0,0.2473118
48,32,0.7419355,0,0,0,0,0,0,0.2473118
48,33,0.7419355,0,0,0,0,0,0,0.2473118
48,34,0.7419355,0,0,0,0,0,0,0.2473118
48,35,0.7419355,0,0,0,0,0,0,0.2473118
48,36,0.7419355,0,0,0,0,0,0,0.2473118
48,37,0.7419355,0,0,0,0,0,0,0.2473118
48,38,0.7419355,0,0,0,0,0,0,0.2473118
48,39,0.7419355,0,0,0,0,0,0,0.2473118
48,40,0.7419355,0,0,0,0,0,0,0.2473118
48,41,0.7419355,0,0,0,0,0,0,0.2473118
48,42,0.7419355,0,0,0,0,0,0,0.2473118
48,43,0.7419355,0,0,0,0,0,0,0.2473118
48,44,0.7419355,0,0,0,0,0,0,0.2473118
48,45,0.7419355,0,0,0,0,0,0,0.2473118
48,46,0.7419355,0,0,0,0,0,0,0.2473118
48,47,0.7419355,0,0,0,0,0,0,0.2473118
48,48,0.7419355,0,0,0,0,0,0,0.2473118
48,49,0.7419355,0,0,0,0,0,0,0.2473118
